stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:21:10,2017-11-13 09:40:11,smtp,10.5.71.60,25,10.116.216.73,2158,125,218,2017-11-13,0,0,0,0,0,0
2017-11-13 09:43:09,2017-11-13 09:58:03,smtp,10.5.71.60,25,10.116.216.73,1682,157,338,2017-11-13,0,0,0,0,0,0
2017-11-13 09:47:34,2017-11-13 10:05:08,smtp,10.5.71.60,25,10.116.216.73,2315,113,195,2017-11-13,0,0,0,0,0,0
2017-11-13 09:48:12,2017-11-13 09:58:59,smtp,10.5.71.60,25,10.116.216.73,2223,111,230,2017-11-13,0,0,0,0,0,0
2017-11-13 09:55:32,2017-11-13 10:07:01,smtp,10.5.71.60,25,10.116.216.73,1901,154,364,2017-11-13,0,0,0,0,0,0
2017-11-13 09:57:53,2017-11-13 10:13:59,smtp,10.5.71.60,25,10.116.216.73,2415,196,138,2017-11-13,0,0,0,0,0,0
2017-11-13 10:20:34,2017-11-13 10:34:18,smtp,10.5.71.60,25,10.116.216.73,2520,156,183,2017-11-13,0,0,0,0,0,0
2017-11-13 10:22:40,2017-11-13 10:38:24,smtp,10.5.71.60,25,10.116.216.73,1673,183,192,2017-11-13,0,0,0,0,0,0
2017-11-13 10:22:41,2017-11-13 10:35:18,smtp,10.5.71.60,25,10.116.216.73,2118,113,319,2017-11-13,0,0,0,0,0,0
2017-11-13 10:23:49,2017-11-13 10:38:28,smtp,10.5.71.60,25,10.116.216.73,1708,198,205,2017-11-13,0,0,0,0,0,0
2017-11-13 10:25:07,2017-11-13 10:38:12,smtp,10.5.71.60,25,10.116.216.73,2613,174,379,2017-11-13,0,0,0,0,0,0
2017-11-13 10:25:12,2017-11-13 10:38:25,smtp,10.5.71.60,25,10.116.216.73,1558,185,242,2017-11-13,0,0,0,0,0,0
2017-11-13 10:27:50,2017-11-13 10:45:21,smtp,10.5.71.60,25,10.116.216.73,2445,149,353,2017-11-13,0,0,0,0,0,0
2017-11-13 10:27:51,2017-11-13 10:39:39,smtp,10.5.71.60,25,10.116.216.73,2121,123,269,2017-11-13,0,0,0,0,0,0
2017-11-13 10:29:23,2017-11-13 10:44:10,smtp,10.5.71.60,25,10.116.216.73,2194,102,399,2017-11-13,0,0,0,0,0,0
2017-11-13 10:31:15,2017-11-13 10:45:15,smtp,10.5.71.60,25,10.116.216.73,1681,149,236,2017-11-13,0,0,0,0,0,0
2017-11-13 10:31:19,2017-11-13 10:50:48,smtp,10.5.71.60,25,10.116.216.73,2030,166,248,2017-11-13,0,0,0,0,0,0
2017-11-13 10:32:33,2017-11-13 10:46:23,smtp,10.5.71.60,25,10.116.216.73,1795,182,137,2017-11-13,0,0,0,0,0,0
2017-11-13 10:32:49,2017-11-13 10:44:57,smtp,10.5.71.60,25,10.116.216.73,2706,128,395,2017-11-13,0,0,0,0,0,0
2017-11-13 10:34:56,2017-11-13 10:52:05,smtp,10.5.71.60,25,10.116.216.73,1599,144,335,2017-11-13,0,0,0,0,0,0
2017-11-13 10:37:11,2017-11-13 10:48:00,smtp,10.5.71.60,25,10.116.216.73,2213,144,193,2017-11-13,0,0,0,0,0,0
2017-11-13 10:37:42,2017-11-13 10:53:01,smtp,10.5.71.60,25,10.116.216.73,1748,140,272,2017-11-13,0,0,0,0,0,0
2017-11-13 10:38:34,2017-11-13 10:54:27,smtp,10.5.71.60,25,10.116.216.73,1913,124,163,2017-11-13,0,0,0,0,0,0
2017-11-13 10:40:34,2017-11-13 10:58:07,smtp,10.5.71.60,25,10.116.216.73,2011,189,343,2017-11-13,0,0,0,0,0,0
