stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:24:04,2017-11-01 09:36:05,smtp,10.5.71.60,25,10.116.216.73,2422,103,205,2017-11-01,0,0,0,0,0,0
2017-11-01 09:35:04,2017-11-01 09:52:41,smtp,10.5.71.60,25,10.116.216.73,2358,151,156,2017-11-01,0,0,0,0,0,0
2017-11-01 09:41:44,2017-11-01 10:01:08,smtp,10.5.71.60,25,10.116.216.73,1729,176,196,2017-11-01,0,0,0,0,0,0
2017-11-01 09:47:22,2017-11-01 10:06:01,smtp,10.5.71.60,25,10.116.216.73,1723,190,356,2017-11-01,0,0,0,0,0,0
2017-11-01 09:54:58,2017-11-01 10:12:08,smtp,10.5.71.60,25,10.116.216.73,1972,192,211,2017-11-01,0,0,0,0,0,0
2017-11-01 09:56:46,2017-11-01 10:14:33,smtp,10.5.71.60,25,10.116.216.73,1717,159,129,2017-11-01,0,0,0,0,0,0
2017-11-01 09:58:27,2017-11-01 10:08:37,smtp,10.5.71.60,25,10.116.216.73,2183,169,186,2017-11-01,0,0,0,0,0,0
2017-11-01 10:22:03,2017-11-01 10:35:56,smtp,10.5.71.60,25,10.116.216.73,1691,199,251,2017-11-01,0,0,0,0,0,0
2017-11-01 10:22:26,2017-11-01 10:40:47,smtp,10.5.71.60,25,10.116.216.73,1641,151,323,2017-11-01,0,0,0,0,0,0
2017-11-01 10:23:18,2017-11-01 10:41:30,smtp,10.5.71.60,25,10.116.216.73,1765,117,182,2017-11-01,0,0,0,0,0,0
2017-11-01 10:24:11,2017-11-01 10:37:37,smtp,10.5.71.60,25,10.116.216.73,1890,118,100,2017-11-01,0,0,0,0,0,0
2017-11-01 10:24:20,2017-11-01 10:41:17,smtp,10.5.71.60,25,10.116.216.73,1976,153,202,2017-11-01,0,0,0,0,0,0
2017-11-01 10:28:21,2017-11-01 10:40:26,smtp,10.5.71.60,25,10.116.216.73,1978,143,257,2017-11-01,0,0,0,0,0,0
2017-11-01 10:29:07,2017-11-01 10:41:00,smtp,10.5.71.60,25,10.116.216.73,1773,132,141,2017-11-01,0,0,0,0,0,0
2017-11-01 10:32:19,2017-11-01 10:51:59,smtp,10.5.71.60,25,10.116.216.73,1811,131,359,2017-11-01,0,0,0,0,0,0
2017-11-01 10:34:08,2017-11-01 10:45:43,smtp,10.5.71.60,25,10.116.216.73,1930,105,368,2017-11-01,0,0,0,0,0,0
2017-11-01 10:34:30,2017-11-01 10:45:05,smtp,10.5.71.60,25,10.116.216.73,1969,161,342,2017-11-01,0,0,0,0,0,0
2017-11-01 10:35:36,2017-11-01 10:53:43,smtp,10.5.71.60,25,10.116.216.73,1764,169,199,2017-11-01,0,0,0,0,0,0
2017-11-01 10:35:56,2017-11-01 10:51:18,smtp,10.5.71.60,25,10.116.216.73,1875,142,371,2017-11-01,0,0,0,0,0,0
2017-11-01 10:37:03,2017-11-01 10:49:34,smtp,10.5.71.60,25,10.116.216.73,1893,151,220,2017-11-01,0,0,0,0,0,0
2017-11-01 10:37:19,2017-11-01 10:54:44,smtp,10.5.71.60,25,10.116.216.73,1894,152,265,2017-11-01,0,0,0,0,0,0
2017-11-01 10:38:24,2017-11-01 10:49:40,smtp,10.5.71.60,25,10.116.216.73,2343,138,193,2017-11-01,0,0,0,0,0,0
2017-11-01 10:38:39,2017-11-01 10:53:39,smtp,10.5.71.60,25,10.116.216.73,2093,167,388,2017-11-01,0,0,0,0,0,0
2017-11-01 10:38:47,2017-11-01 10:57:36,smtp,10.5.71.60,25,10.116.216.73,1920,172,340,2017-11-01,0,0,0,0,0,0
2017-11-01 10:39:00,2017-11-01 10:51:51,smtp,10.5.71.60,25,10.116.216.73,1977,152,347,2017-11-01,0,0,0,0,0,0
2017-11-01 10:39:21,2017-11-01 10:56:47,smtp,10.5.71.60,25,10.116.216.73,2166,164,310,2017-11-01,0,0,0,0,0,0
2017-11-01 10:39:55,2017-11-01 10:55:05,smtp,10.5.71.60,25,10.116.216.73,1838,135,219,2017-11-01,0,0,0,0,0,0
2017-11-01 10:42:13,2017-11-01 11:00:05,smtp,10.5.71.60,25,10.116.216.73,2277,193,127,2017-11-01,0,0,0,0,0,0
2017-11-01 10:42:26,2017-11-01 10:56:57,smtp,10.5.71.60,25,10.116.216.73,1723,135,133,2017-11-01,0,0,0,0,0,0
2017-11-01 10:44:59,2017-11-01 10:59:40,smtp,10.5.71.60,25,10.116.216.73,1991,110,125,2017-11-01,0,0,0,0,0,0
2017-11-01 10:45:00,2017-11-01 11:03:26,smtp,10.5.71.60,25,10.116.216.73,2392,108,191,2017-11-01,0,0,0,0,0,0
2017-11-01 10:46:31,2017-11-01 11:01:49,smtp,10.5.71.60,25,10.116.216.73,1552,192,315,2017-11-01,0,0,0,0,0,0
2017-11-01 10:47:55,2017-11-01 10:58:34,smtp,10.5.71.60,25,10.116.216.73,1776,103,260,2017-11-01,0,0,0,0,0,0
2017-11-01 10:48:31,2017-11-01 11:04:33,smtp,10.5.71.60,25,10.116.216.73,1894,144,232,2017-11-01,0,0,0,0,0,0
2017-11-01 10:48:51,2017-11-01 11:01:40,smtp,10.5.71.60,25,10.116.216.73,1687,168,363,2017-11-01,0,0,0,0,0,0
2017-11-01 10:49:52,2017-11-01 11:09:28,smtp,10.5.71.60,25,10.116.216.73,2429,135,159,2017-11-01,0,0,0,0,0,0
2017-11-01 10:54:17,2017-11-01 11:14:15,smtp,10.5.71.60,25,10.116.216.73,1968,151,261,2017-11-01,0,0,0,0,0,0
2017-11-01 10:56:42,2017-11-01 11:10:29,smtp,10.5.71.60,25,10.116.216.73,2426,150,264,2017-11-01,0,0,0,0,0,0
2017-11-01 11:01:53,2017-11-01 11:12:03,smtp,10.5.71.60,25,10.116.216.73,2287,190,284,2017-11-01,0,0,0,0,0,0
2017-11-01 11:03:09,2017-11-01 11:15:25,smtp,10.5.71.60,25,10.116.216.73,2427,193,395,2017-11-01,0,0,0,0,0,0
2017-11-01 11:08:50,2017-11-01 11:24:10,smtp,10.5.71.60,25,10.116.216.73,1976,199,357,2017-11-01,0,0,0,0,0,0
2017-11-01 11:09:07,2017-11-01 11:21:37,smtp,10.5.71.60,25,10.116.216.73,2611,114,196,2017-11-01,0,0,0,0,0,0
2017-11-01 11:09:20,2017-11-01 11:25:31,smtp,10.5.71.60,25,10.116.216.73,1621,112,217,2017-11-01,0,0,0,0,0,0
2017-11-01 11:09:53,2017-11-01 11:24:32,smtp,10.5.71.60,25,10.116.216.73,2347,105,252,2017-11-01,0,0,0,0,0,0
2017-11-01 11:10:36,2017-11-01 11:29:34,smtp,10.5.71.60,25,10.116.216.73,2367,190,274,2017-11-01,0,0,0,0,0,0
2017-11-01 11:11:28,2017-11-01 11:24:06,smtp,10.5.71.60,25,10.116.216.73,2094,131,328,2017-11-01,0,0,0,0,0,0
2017-11-01 11:12:18,2017-11-01 11:26:08,smtp,10.5.71.60,25,10.116.216.73,1601,158,263,2017-11-01,0,0,0,0,0,0
2017-11-01 11:16:21,2017-11-01 11:36:11,smtp,10.5.71.60,25,10.116.216.73,1904,114,154,2017-11-01,0,0,0,0,0,0
2017-11-01 11:16:57,2017-11-01 11:27:27,smtp,10.5.71.60,25,10.116.216.73,1638,174,326,2017-11-01,0,0,0,0,0,0
2017-11-01 11:20:23,2017-11-01 11:38:44,smtp,10.5.71.60,25,10.116.216.73,2553,184,193,2017-11-01,0,0,0,0,0,0
2017-11-01 11:21:36,2017-11-01 11:40:07,smtp,10.5.71.60,25,10.116.216.73,2203,197,179,2017-11-01,0,0,0,0,0,0
2017-11-01 11:24:19,2017-11-01 11:36:29,smtp,10.5.71.60,25,10.116.216.73,2410,195,236,2017-11-01,0,0,0,0,0,0
2017-11-01 11:25:41,2017-11-01 11:38:32,smtp,10.5.71.60,25,10.116.216.73,2059,191,264,2017-11-01,0,0,0,0,0,0
2017-11-01 11:26:59,2017-11-01 11:46:05,smtp,10.5.71.60,25,10.116.216.73,2221,167,253,2017-11-01,0,0,0,0,0,0
2017-11-01 11:31:03,2017-11-01 11:49:02,smtp,10.5.71.60,25,10.116.216.73,2133,181,198,2017-11-01,0,0,0,0,0,0
2017-11-01 11:33:10,2017-11-01 11:47:44,smtp,10.5.71.60,25,10.116.216.73,1775,140,348,2017-11-01,0,0,0,0,0,0
2017-11-01 11:33:28,2017-11-01 11:50:02,smtp,10.5.71.60,25,10.116.216.73,2375,144,254,2017-11-01,0,0,0,0,0,0
2017-11-01 11:37:21,2017-11-01 11:47:24,smtp,10.5.71.60,25,10.116.216.73,1627,111,324,2017-11-01,0,0,0,0,0,0
2017-11-01 11:38:46,2017-11-01 11:53:41,smtp,10.5.71.60,25,10.116.216.73,2358,112,333,2017-11-01,0,0,0,0,0,0
2017-11-01 11:42:05,2017-11-01 11:57:29,smtp,10.5.71.60,25,10.116.216.73,2439,159,107,2017-11-01,0,0,0,0,0,0
2017-11-01 11:44:00,2017-11-01 12:03:40,smtp,10.5.71.60,25,10.116.216.73,2326,113,399,2017-11-01,0,0,0,0,0,0
2017-11-01 11:50:08,2017-11-01 12:09:53,smtp,10.5.71.60,25,10.116.216.73,1992,107,117,2017-11-01,0,0,0,0,0,0
2017-11-01 11:50:56,2017-11-01 12:09:02,smtp,10.5.71.60,25,10.116.216.73,1873,184,281,2017-11-01,0,0,0,0,0,0
2017-11-01 11:53:31,2017-11-01 12:11:29,smtp,10.5.71.60,25,10.116.216.73,1721,171,397,2017-11-01,0,0,0,0,0,0
2017-11-01 11:56:30,2017-11-01 12:11:09,smtp,10.5.71.60,25,10.116.216.73,2195,116,389,2017-11-01,0,0,0,0,0,0
2017-11-01 11:59:43,2017-11-01 12:13:34,smtp,10.5.71.60,25,10.116.216.73,1884,150,318,2017-11-01,0,0,0,0,0,0
2017-11-01 12:00:26,2017-11-01 12:19:17,smtp,10.5.71.60,25,10.116.216.73,1869,186,280,2017-11-01,0,0,0,0,0,0
2017-11-01 12:02:41,2017-11-01 12:21:22,smtp,10.5.71.60,25,10.116.216.73,2271,112,168,2017-11-01,0,0,0,0,0,0
2017-11-01 12:06:45,2017-11-01 12:17:05,smtp,10.5.71.60,25,10.116.216.73,1594,127,100,2017-11-01,0,0,0,0,0,0
2017-11-01 12:08:23,2017-11-01 12:20:24,smtp,10.5.71.60,25,10.116.216.73,1748,151,237,2017-11-01,0,0,0,0,0,0
2017-11-01 12:08:56,2017-11-01 12:23:09,smtp,10.5.71.60,25,10.116.216.73,1821,189,261,2017-11-01,0,0,0,0,0,0
2017-11-01 12:09:06,2017-11-01 12:21:23,smtp,10.5.71.60,25,10.116.216.73,1938,122,122,2017-11-01,0,0,0,0,0,0
2017-11-01 12:10:42,2017-11-01 12:21:04,smtp,10.5.71.60,25,10.116.216.73,1811,116,293,2017-11-01,0,0,0,0,0,0
2017-11-01 12:12:36,2017-11-01 12:29:29,smtp,10.5.71.60,25,10.116.216.73,1658,188,310,2017-11-01,0,0,0,0,0,0
2017-11-01 12:14:47,2017-11-01 12:32:47,smtp,10.5.71.60,25,10.116.216.73,1987,153,266,2017-11-01,0,0,0,0,0,0
2017-11-01 12:19:52,2017-11-01 12:33:28,smtp,10.5.71.60,25,10.116.216.73,2580,123,376,2017-11-01,0,0,0,0,0,0
2017-11-01 12:23:08,2017-11-01 12:36:38,smtp,10.5.71.60,25,10.116.216.73,2217,184,357,2017-11-01,0,0,0,0,0,0
2017-11-01 13:36:21,2017-11-01 13:55:52,smtp,10.5.71.60,25,10.116.216.73,2775,117,212,2017-11-01,0,0,0,0,0,0
2017-11-01 13:53:18,2017-11-01 14:07:34,smtp,10.5.71.60,25,10.116.216.73,3080,148,180,2017-11-01,0,0,0,0,0,0
2017-11-01 14:00:26,2017-11-01 14:18:01,smtp,10.5.71.60,25,10.116.216.73,2577,139,301,2017-11-01,0,0,0,0,0,0
2017-11-01 14:06:42,2017-11-01 14:25:22,smtp,10.5.71.60,25,10.116.216.73,2574,114,112,2017-11-01,0,0,0,0,0,0
2017-11-01 14:18:09,2017-11-01 14:29:42,smtp,10.5.71.60,25,10.116.216.73,3083,166,176,2017-11-01,0,0,0,0,0,0
2017-11-01 14:21:36,2017-11-01 14:32:44,smtp,10.5.71.60,25,10.116.216.73,3135,125,137,2017-11-01,0,0,0,0,0,0
2017-11-01 14:39:03,2017-11-01 14:56:18,smtp,10.5.71.60,25,10.116.216.73,3105,102,364,2017-11-01,0,0,0,0,0,0
2017-11-01 14:40:26,2017-11-01 14:53:38,smtp,10.5.71.60,25,10.116.216.73,2379,192,121,2017-11-01,0,0,0,0,0,0
2017-11-01 14:45:04,2017-11-01 14:57:08,smtp,10.5.71.60,25,10.116.216.73,3063,171,132,2017-11-01,0,0,0,0,0,0
2017-11-01 14:45:54,2017-11-01 15:04:43,smtp,10.5.71.60,25,10.116.216.73,3146,191,165,2017-11-01,0,0,0,0,0,0
2017-11-01 14:51:37,2017-11-01 15:06:31,smtp,10.5.71.60,25,10.116.216.73,2804,126,101,2017-11-01,0,0,0,0,0,0
2017-11-01 15:20:22,2017-11-01 15:37:12,smtp,10.5.71.60,25,10.116.216.73,3226,143,207,2017-11-01,0,0,0,0,0,0
2017-11-01 15:21:04,2017-11-01 15:33:56,smtp,10.5.71.60,25,10.116.216.73,2875,100,339,2017-11-01,0,0,0,0,0,0
2017-11-01 15:24:19,2017-11-01 15:34:44,smtp,10.5.71.60,25,10.116.216.73,2536,158,206,2017-11-01,0,0,0,0,0,0
2017-11-01 15:32:57,2017-11-01 15:50:14,smtp,10.5.71.60,25,10.116.216.73,2608,124,282,2017-11-01,0,0,0,0,0,0
2017-11-01 15:39:37,2017-11-01 15:51:27,smtp,10.5.71.60,25,10.116.216.73,2472,194,319,2017-11-01,0,0,0,0,0,0
2017-11-01 15:48:38,2017-11-01 16:00:35,smtp,10.5.71.60,25,10.116.216.73,2814,144,215,2017-11-01,0,0,0,0,0,0
2017-11-01 15:48:53,2017-11-01 16:06:27,smtp,10.5.71.60,25,10.116.216.73,2978,194,330,2017-11-01,0,0,0,0,0,0
2017-11-01 15:53:10,2017-11-01 16:03:37,smtp,10.5.71.60,25,10.116.216.73,3063,144,362,2017-11-01,0,0,0,0,0,0
2017-11-01 16:00:29,2017-11-01 16:14:24,smtp,10.5.71.60,25,10.116.216.73,2571,189,352,2017-11-01,0,0,0,0,0,0
2017-11-01 16:04:03,2017-11-01 16:16:26,smtp,10.5.71.60,25,10.116.216.73,2995,100,200,2017-11-01,0,0,0,0,0,0
2017-11-01 16:08:00,2017-11-01 16:25:13,smtp,10.5.71.60,25,10.116.216.73,2597,120,269,2017-11-01,0,0,0,0,0,0
2017-11-01 16:08:29,2017-11-01 16:22:26,smtp,10.5.71.60,25,10.116.216.73,2845,169,249,2017-11-01,0,0,0,0,0,0
2017-11-01 16:10:47,2017-11-01 16:24:52,smtp,10.5.71.60,25,10.116.216.73,2664,154,166,2017-11-01,0,0,0,0,0,0
2017-11-01 16:11:00,2017-11-01 16:29:44,smtp,10.5.71.60,25,10.116.216.73,2284,125,282,2017-11-01,0,0,0,0,0,0
2017-11-01 16:12:52,2017-11-01 16:32:28,smtp,10.5.71.60,25,10.116.216.73,3557,190,192,2017-11-01,0,0,0,0,0,0
2017-11-01 16:26:47,2017-11-01 16:38:01,smtp,10.5.71.60,25,10.116.216.73,3311,134,221,2017-11-01,0,0,0,0,0,0
2017-11-01 16:34:43,2017-11-01 16:49:31,smtp,10.5.71.60,25,10.116.216.73,3067,193,117,2017-11-01,0,0,0,0,0,0
2017-11-01 16:36:18,2017-11-01 16:46:35,smtp,10.5.71.60,25,10.116.216.73,2507,139,252,2017-11-01,0,0,0,0,0,0
2017-11-01 16:39:41,2017-11-01 16:57:55,smtp,10.5.71.60,25,10.116.216.73,2654,175,185,2017-11-01,0,0,0,0,0,0
2017-11-01 16:47:02,2017-11-01 16:59:32,smtp,10.5.71.60,25,10.116.216.73,2505,150,150,2017-11-01,0,0,0,0,0,0
2017-11-01 16:52:02,2017-11-01 17:07:59,smtp,10.5.71.60,25,10.116.216.73,3599,174,101,2017-11-01,0,0,0,0,0,0
2017-11-01 16:52:49,2017-11-01 17:04:06,smtp,10.5.71.60,25,10.116.216.73,2917,107,256,2017-11-01,0,0,0,0,0,0
2017-11-01 16:56:01,2017-11-01 17:11:14,smtp,10.5.71.60,25,10.116.216.73,2788,104,110,2017-11-01,0,0,0,0,0,0
2017-11-01 17:02:32,2017-11-01 17:14:13,smtp,10.5.71.60,25,10.116.216.73,2444,177,162,2017-11-01,0,0,0,0,0,0
2017-11-01 17:06:28,2017-11-01 17:20:09,smtp,10.5.71.60,25,10.116.216.73,3745,118,352,2017-11-01,0,0,0,0,0,0
2017-11-01 17:08:46,2017-11-01 17:21:39,smtp,10.5.71.60,25,10.116.216.73,2424,176,317,2017-11-01,0,0,0,0,0,0
2017-11-01 17:13:24,2017-11-01 17:30:20,smtp,10.5.71.60,25,10.116.216.73,2821,129,215,2017-11-01,0,0,0,0,0,0
2017-11-01 17:34:19,2017-11-01 17:45:31,smtp,10.5.71.60,25,10.116.216.73,2823,179,254,2017-11-01,0,0,0,0,0,0
2017-11-01 17:47:06,2017-11-01 18:00:59,smtp,10.5.71.60,25,10.116.216.73,2912,183,311,2017-11-01,0,0,0,0,0,0
2017-11-01 18:01:54,2017-11-01 18:13:44,smtp,10.5.71.60,25,10.116.216.73,2442,156,272,2017-11-01,0,0,0,0,0,0
2017-11-01 18:08:03,2017-11-01 18:19:33,smtp,10.5.71.60,25,10.116.216.73,3130,168,342,2017-11-01,0,0,0,0,0,0
2017-11-01 18:09:31,2017-11-01 18:27:13,smtp,10.5.71.60,25,10.116.216.73,3562,148,103,2017-11-01,0,0,0,0,0,0
2017-11-01 18:10:02,2017-11-01 18:22:35,smtp,10.5.71.60,25,10.116.216.73,2610,165,336,2017-11-01,0,0,0,0,0,0
2017-11-01 18:14:50,2017-11-01 18:31:23,smtp,10.5.71.60,25,10.116.216.73,3212,170,293,2017-11-01,0,0,0,0,0,0
2017-11-01 18:15:08,2017-11-01 18:28:49,smtp,10.5.71.60,25,10.116.216.73,2668,129,185,2017-11-01,0,0,0,0,0,0
2017-11-01 18:52:35,2017-11-01 19:11:34,smtp,10.5.71.60,25,10.116.216.73,2922,147,188,2017-11-01,0,0,0,0,0,0
2017-11-01 19:01:32,2017-11-01 19:20:23,smtp,10.5.71.60,25,10.116.216.73,2752,196,279,2017-11-01,0,0,0,0,0,0
2017-11-01 19:09:06,2017-11-01 19:24:25,smtp,10.5.71.60,25,10.116.216.73,2391,145,112,2017-11-01,0,0,0,0,0,0
2017-11-01 19:16:12,2017-11-01 19:33:14,smtp,10.5.71.60,25,10.116.216.73,3097,160,115,2017-11-01,0,0,0,0,0,0
2017-11-01 19:37:36,2017-11-01 19:48:25,smtp,10.5.71.60,25,10.116.216.73,2950,121,302,2017-11-01,0,0,0,0,0,0
2017-11-01 19:40:22,2017-11-01 19:57:51,smtp,10.5.71.60,25,10.116.216.73,2908,183,151,2017-11-01,0,0,0,0,0,0
2017-11-01 19:42:30,2017-11-01 19:56:22,smtp,10.5.71.60,25,10.116.216.73,3222,179,346,2017-11-01,0,0,0,0,0,0
2017-11-01 20:09:30,2017-11-01 20:22:25,smtp,10.5.71.60,25,10.116.216.73,2487,171,141,2017-11-01,0,0,0,0,0,0
2017-11-01 20:26:20,2017-11-01 20:42:36,smtp,10.5.71.60,25,10.116.216.73,3362,136,109,2017-11-01,0,0,0,0,0,0
