stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-05 09:21:10,2017-11-05 09:40:42,smtp,10.5.71.60,25,10.116.216.73,2465,138,388,2017-11-05,0,0,0,0,0,0
2017-11-05 09:31:12,2017-11-05 09:43:46,smtp,10.5.71.60,25,10.116.216.73,1597,100,235,2017-11-05,0,0,0,0,0,0
2017-11-05 09:58:03,2017-11-05 10:17:02,smtp,10.5.71.60,25,10.116.216.73,2488,179,111,2017-11-05,0,0,0,0,0,0
2017-11-05 10:46:14,2017-11-05 11:04:16,smtp,10.5.71.60,25,10.116.216.73,2457,195,114,2017-11-05,0,0,0,0,0,0
2017-11-05 11:04:12,2017-11-05 11:15:10,smtp,10.5.71.60,25,10.116.216.73,2196,141,318,2017-11-05,0,0,0,0,0,0
2017-11-05 12:28:44,2017-11-05 12:43:23,smtp,10.5.71.60,25,10.116.216.73,1949,123,225,2017-11-05,0,0,0,0,0,0
2017-11-05 13:34:45,2017-11-05 13:48:35,smtp,10.5.71.60,25,10.116.216.73,3240,129,326,2017-11-05,0,0,0,0,0,0
2017-11-05 13:54:53,2017-11-05 14:07:37,smtp,10.5.71.60,25,10.116.216.73,3117,162,386,2017-11-05,0,0,0,0,0,0
2017-11-05 13:56:01,2017-11-05 14:14:02,smtp,10.5.71.60,25,10.116.216.73,2429,144,199,2017-11-05,0,0,0,0,0,0
2017-11-05 14:05:05,2017-11-05 14:22:50,smtp,10.5.71.60,25,10.116.216.73,3242,141,298,2017-11-05,0,0,0,0,0,0
2017-11-05 14:38:33,2017-11-05 14:55:42,smtp,10.5.71.60,25,10.116.216.73,3110,177,290,2017-11-05,0,0,0,0,0,0
2017-11-05 14:44:47,2017-11-05 15:00:10,smtp,10.5.71.60,25,10.116.216.73,3231,184,313,2017-11-05,0,0,0,0,0,0
2017-11-05 15:28:05,2017-11-05 15:40:26,smtp,10.5.71.60,25,10.116.216.73,3245,121,110,2017-11-05,0,0,0,0,0,0
2017-11-05 15:47:06,2017-11-05 16:05:34,smtp,10.5.71.60,25,10.116.216.73,2595,145,107,2017-11-05,0,0,0,0,0,0
2017-11-05 16:21:46,2017-11-05 16:35:47,smtp,10.5.71.60,25,10.116.216.73,2949,132,152,2017-11-05,0,0,0,0,0,0
2017-11-05 18:48:07,2017-11-05 19:01:58,smtp,10.5.71.60,25,10.116.216.73,2417,111,262,2017-11-05,0,0,0,0,0,0
