stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:22:57,2017-11-07 09:41:40,smtp,10.5.71.60,25,10.116.216.73,2234,174,232,2017-11-07,0,0,0,0,0,0
2017-11-07 09:27:21,2017-11-07 09:41:27,smtp,10.5.71.60,25,10.116.216.73,2152,173,372,2017-11-07,0,0,0,0,0,0
2017-11-07 09:31:48,2017-11-07 09:44:07,smtp,10.5.71.60,25,10.116.216.73,2120,190,286,2017-11-07,0,0,0,0,0,0
2017-11-07 09:42:49,2017-11-07 10:02:15,smtp,10.5.71.60,25,10.116.216.73,1793,161,290,2017-11-07,0,0,0,0,0,0
2017-11-07 09:42:51,2017-11-07 09:54:48,smtp,10.5.71.60,25,10.116.216.73,1596,179,259,2017-11-07,0,0,0,0,0,0
2017-11-07 09:51:35,2017-11-07 10:03:05,smtp,10.5.71.60,25,10.116.216.73,2144,158,314,2017-11-07,0,0,0,0,0,0
2017-11-07 09:53:42,2017-11-07 10:06:00,smtp,10.5.71.60,25,10.116.216.73,2451,108,275,2017-11-07,0,0,0,0,0,0
2017-11-07 10:07:31,2017-11-07 10:24:21,smtp,10.5.71.60,25,10.116.216.73,1695,153,370,2017-11-07,0,0,0,0,0,0
2017-11-07 10:12:12,2017-11-07 10:27:55,smtp,10.5.71.60,25,10.116.216.73,2131,164,265,2017-11-07,0,0,0,0,0,0
2017-11-07 10:17:35,2017-11-07 10:33:28,smtp,10.5.71.60,25,10.116.216.73,2415,153,360,2017-11-07,0,0,0,0,0,0
2017-11-07 10:20:49,2017-11-07 10:38:57,smtp,10.5.71.60,25,10.116.216.73,2107,179,167,2017-11-07,0,0,0,0,0,0
2017-11-07 10:21:50,2017-11-07 10:34:25,smtp,10.5.71.60,25,10.116.216.73,2198,111,226,2017-11-07,0,0,0,0,0,0
2017-11-07 10:22:26,2017-11-07 10:37:19,smtp,10.5.71.60,25,10.116.216.73,1685,100,346,2017-11-07,0,0,0,0,0,0
2017-11-07 10:24:30,2017-11-07 10:40:38,smtp,10.5.71.60,25,10.116.216.73,1985,197,170,2017-11-07,0,0,0,0,0,0
2017-11-07 10:30:17,2017-11-07 10:41:01,smtp,10.5.71.60,25,10.116.216.73,2137,175,129,2017-11-07,0,0,0,0,0,0
2017-11-07 10:30:31,2017-11-07 10:43:32,smtp,10.5.71.60,25,10.116.216.73,1877,191,106,2017-11-07,0,0,0,0,0,0
2017-11-07 10:30:32,2017-11-07 10:47:19,smtp,10.5.71.60,25,10.116.216.73,2124,186,203,2017-11-07,0,0,0,0,0,0
2017-11-07 10:30:55,2017-11-07 10:44:12,smtp,10.5.71.60,25,10.116.216.73,1883,181,358,2017-11-07,0,0,0,0,0,0
2017-11-07 10:32:55,2017-11-07 10:47:35,smtp,10.5.71.60,25,10.116.216.73,2069,135,153,2017-11-07,0,0,0,0,0,0
2017-11-07 10:33:06,2017-11-07 10:47:27,smtp,10.5.71.60,25,10.116.216.73,2121,105,264,2017-11-07,0,0,0,0,0,0
2017-11-07 10:35:02,2017-11-07 10:53:45,smtp,10.5.71.60,25,10.116.216.73,2361,152,161,2017-11-07,0,0,0,0,0,0
2017-11-07 10:35:13,2017-11-07 10:54:30,smtp,10.5.71.60,25,10.116.216.73,2343,126,104,2017-11-07,0,0,0,0,0,0
2017-11-07 10:37:19,2017-11-07 10:56:59,smtp,10.5.71.60,25,10.116.216.73,2489,146,346,2017-11-07,0,0,0,0,0,0
2017-11-07 10:38:26,2017-11-07 10:52:56,smtp,10.5.71.60,25,10.116.216.73,1571,144,334,2017-11-07,0,0,0,0,0,0
2017-11-07 10:38:34,2017-11-07 10:49:47,smtp,10.5.71.60,25,10.116.216.73,1554,147,217,2017-11-07,0,0,0,0,0,0
2017-11-07 10:39:52,2017-11-07 10:56:52,smtp,10.5.71.60,25,10.116.216.73,1984,131,225,2017-11-07,0,0,0,0,0,0
2017-11-07 10:40:28,2017-11-07 10:58:13,smtp,10.5.71.60,25,10.116.216.73,2478,144,194,2017-11-07,0,0,0,0,0,0
2017-11-07 10:42:56,2017-11-07 11:00:35,smtp,10.5.71.60,25,10.116.216.73,2257,141,307,2017-11-07,0,0,0,0,0,0
2017-11-07 10:44:39,2017-11-07 11:01:22,smtp,10.5.71.60,25,10.116.216.73,1695,113,349,2017-11-07,0,0,0,0,0,0
2017-11-07 10:45:34,2017-11-07 10:59:10,smtp,10.5.71.60,25,10.116.216.73,2321,111,269,2017-11-07,0,0,0,0,0,0
2017-11-07 10:46:13,2017-11-07 11:04:14,smtp,10.5.71.60,25,10.116.216.73,1983,190,103,2017-11-07,0,0,0,0,0,0
2017-11-07 10:46:34,2017-11-07 10:58:42,smtp,10.5.71.60,25,10.116.216.73,1937,104,211,2017-11-07,0,0,0,0,0,0
2017-11-07 10:46:34,2017-11-07 10:59:39,smtp,10.5.71.60,25,10.116.216.73,2070,148,211,2017-11-07,0,0,0,0,0,0
2017-11-07 10:46:40,2017-11-07 11:04:18,smtp,10.5.71.60,25,10.116.216.73,2042,105,119,2017-11-07,0,0,0,0,0,0
2017-11-07 10:46:54,2017-11-07 11:01:12,smtp,10.5.71.60,25,10.116.216.73,2418,124,152,2017-11-07,0,0,0,0,0,0
2017-11-07 10:47:18,2017-11-07 10:58:12,smtp,10.5.71.60,25,10.116.216.73,2322,113,354,2017-11-07,0,0,0,0,0,0
2017-11-07 10:48:36,2017-11-07 11:06:07,smtp,10.5.71.60,25,10.116.216.73,2007,100,212,2017-11-07,0,0,0,0,0,0
2017-11-07 10:48:39,2017-11-07 11:02:06,smtp,10.5.71.60,25,10.116.216.73,2140,199,128,2017-11-07,0,0,0,0,0,0
