stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:41:22,2017-11-09 09:55:20,smtp,10.5.71.60,25,10.116.216.73,2406,106,237,2017-11-09,0,0,0,0,0,0
2017-11-09 09:45:13,2017-11-09 10:01:08,smtp,10.5.71.60,25,10.116.216.73,2204,146,349,2017-11-09,0,0,0,0,0,0
2017-11-09 09:46:36,2017-11-09 09:59:55,smtp,10.5.71.60,25,10.116.216.73,1759,195,385,2017-11-09,0,0,0,0,0,0
2017-11-09 09:55:39,2017-11-09 10:10:45,smtp,10.5.71.60,25,10.116.216.73,2223,140,206,2017-11-09,0,0,0,0,0,0
2017-11-09 10:20:05,2017-11-09 10:34:21,smtp,10.5.71.60,25,10.116.216.73,2052,100,205,2017-11-09,0,0,0,0,0,0
2017-11-09 10:21:15,2017-11-09 10:32:58,smtp,10.5.71.60,25,10.116.216.73,2527,128,122,2017-11-09,0,0,0,0,0,0
2017-11-09 10:21:23,2017-11-09 10:33:20,smtp,10.5.71.60,25,10.116.216.73,1531,163,155,2017-11-09,0,0,0,0,0,0
2017-11-09 10:22:39,2017-11-09 10:35:39,smtp,10.5.71.60,25,10.116.216.73,2493,162,147,2017-11-09,0,0,0,0,0,0
2017-11-09 10:24:15,2017-11-09 10:41:18,smtp,10.5.71.60,25,10.116.216.73,1910,116,264,2017-11-09,0,0,0,0,0,0
2017-11-09 10:24:38,2017-11-09 10:39:29,smtp,10.5.71.60,25,10.116.216.73,2040,176,349,2017-11-09,0,0,0,0,0,0
2017-11-09 10:24:42,2017-11-09 10:34:46,smtp,10.5.71.60,25,10.116.216.73,1720,112,267,2017-11-09,0,0,0,0,0,0
2017-11-09 10:30:37,2017-11-09 10:46:31,smtp,10.5.71.60,25,10.116.216.73,1850,186,174,2017-11-09,0,0,0,0,0,0
2017-11-09 10:33:23,2017-11-09 10:45:07,smtp,10.5.71.60,25,10.116.216.73,2235,109,228,2017-11-09,0,0,0,0,0,0
2017-11-09 10:33:46,2017-11-09 10:52:07,smtp,10.5.71.60,25,10.116.216.73,2512,107,191,2017-11-09,0,0,0,0,0,0
2017-11-09 10:33:51,2017-11-09 10:45:47,smtp,10.5.71.60,25,10.116.216.73,1554,150,352,2017-11-09,0,0,0,0,0,0
2017-11-09 10:34:29,2017-11-09 10:51:00,smtp,10.5.71.60,25,10.116.216.73,1692,197,282,2017-11-09,0,0,0,0,0,0
2017-11-09 10:35:59,2017-11-09 10:53:37,smtp,10.5.71.60,25,10.116.216.73,2138,163,387,2017-11-09,0,0,0,0,0,0
2017-11-09 10:36:05,2017-11-09 10:55:48,smtp,10.5.71.60,25,10.116.216.73,1628,187,113,2017-11-09,0,0,0,0,0,0
2017-11-09 10:37:11,2017-11-09 10:53:58,smtp,10.5.71.60,25,10.116.216.73,1793,170,164,2017-11-09,0,0,0,0,0,0
2017-11-09 10:37:16,2017-11-09 10:56:44,smtp,10.5.71.60,25,10.116.216.73,2091,198,399,2017-11-09,0,0,0,0,0,0
2017-11-09 10:39:12,2017-11-09 10:55:34,smtp,10.5.71.60,25,10.116.216.73,1821,118,114,2017-11-09,0,0,0,0,0,0
2017-11-09 10:40:22,2017-11-09 10:51:26,smtp,10.5.71.60,25,10.116.216.73,2562,137,266,2017-11-09,0,0,0,0,0,0
2017-11-09 10:40:27,2017-11-09 10:59:53,smtp,10.5.71.60,25,10.116.216.73,2454,127,269,2017-11-09,0,0,0,0,0,0
2017-11-09 10:41:18,2017-11-09 10:59:39,smtp,10.5.71.60,25,10.116.216.73,1692,152,316,2017-11-09,0,0,0,0,0,0
2017-11-09 10:41:57,2017-11-09 11:00:03,smtp,10.5.71.60,25,10.116.216.73,2310,136,277,2017-11-09,0,0,0,0,0,0
2017-11-09 10:43:17,2017-11-09 10:54:02,smtp,10.5.71.60,25,10.116.216.73,2302,149,123,2017-11-09,0,0,0,0,0,0
2017-11-09 10:43:25,2017-11-09 10:57:10,smtp,10.5.71.60,25,10.116.216.73,2314,122,354,2017-11-09,0,0,0,0,0,0
2017-11-09 10:43:31,2017-11-09 11:00:54,smtp,10.5.71.60,25,10.116.216.73,2452,182,102,2017-11-09,0,0,0,0,0,0
2017-11-09 10:43:41,2017-11-09 10:59:20,smtp,10.5.71.60,25,10.116.216.73,1964,129,290,2017-11-09,0,0,0,0,0,0
2017-11-09 10:44:12,2017-11-09 10:54:47,smtp,10.5.71.60,25,10.116.216.73,2311,131,332,2017-11-09,0,0,0,0,0,0
2017-11-09 10:47:21,2017-11-09 11:07:09,smtp,10.5.71.60,25,10.116.216.73,2405,100,168,2017-11-09,0,0,0,0,0,0
2017-11-09 10:47:30,2017-11-09 10:58:24,smtp,10.5.71.60,25,10.116.216.73,1653,190,130,2017-11-09,0,0,0,0,0,0
2017-11-09 10:48:52,2017-11-09 11:03:58,smtp,10.5.71.60,25,10.116.216.73,2233,182,243,2017-11-09,0,0,0,0,0,0
2017-11-09 10:55:11,2017-11-09 11:07:47,smtp,10.5.71.60,25,10.116.216.73,1812,141,302,2017-11-09,0,0,0,0,0,0
2017-11-09 10:59:56,2017-11-09 11:16:01,smtp,10.5.71.60,25,10.116.216.73,1826,141,253,2017-11-09,0,0,0,0,0,0
2017-11-09 11:04:25,2017-11-09 11:22:43,smtp,10.5.71.60,25,10.116.216.73,1519,199,147,2017-11-09,0,0,0,0,0,0
2017-11-09 11:07:37,2017-11-09 11:25:14,smtp,10.5.71.60,25,10.116.216.73,2429,122,280,2017-11-09,0,0,0,0,0,0
2017-11-09 11:10:48,2017-11-09 11:25:31,smtp,10.5.71.60,25,10.116.216.73,2561,151,143,2017-11-09,0,0,0,0,0,0
2017-11-09 11:12:33,2017-11-09 11:29:21,smtp,10.5.71.60,25,10.116.216.73,2512,118,100,2017-11-09,0,0,0,0,0,0
2017-11-09 11:14:56,2017-11-09 11:26:17,smtp,10.5.71.60,25,10.116.216.73,1934,138,354,2017-11-09,0,0,0,0,0,0
2017-11-09 11:15:13,2017-11-09 11:28:14,smtp,10.5.71.60,25,10.116.216.73,2475,190,395,2017-11-09,0,0,0,0,0,0
2017-11-09 11:16:37,2017-11-09 11:28:45,smtp,10.5.71.60,25,10.116.216.73,1513,182,366,2017-11-09,0,0,0,0,0,0
2017-11-09 11:17:23,2017-11-09 11:35:17,smtp,10.5.71.60,25,10.116.216.73,2266,199,228,2017-11-09,0,0,0,0,0,0
2017-11-09 11:20:42,2017-11-09 11:34:09,smtp,10.5.71.60,25,10.116.216.73,1545,144,304,2017-11-09,0,0,0,0,0,0
2017-11-09 11:24:22,2017-11-09 11:38:31,smtp,10.5.71.60,25,10.116.216.73,1727,118,112,2017-11-09,0,0,0,0,0,0
2017-11-09 11:25:35,2017-11-09 11:41:30,smtp,10.5.71.60,25,10.116.216.73,2554,166,316,2017-11-09,0,0,0,0,0,0
2017-11-09 11:32:21,2017-11-09 11:47:47,smtp,10.5.71.60,25,10.116.216.73,1956,159,305,2017-11-09,0,0,0,0,0,0
2017-11-09 11:32:35,2017-11-09 11:50:06,smtp,10.5.71.60,25,10.116.216.73,1946,152,136,2017-11-09,0,0,0,0,0,0
2017-11-09 11:43:16,2017-11-09 11:57:35,smtp,10.5.71.60,25,10.116.216.73,2427,185,377,2017-11-09,0,0,0,0,0,0
2017-11-09 11:43:58,2017-11-09 11:55:02,smtp,10.5.71.60,25,10.116.216.73,1673,165,334,2017-11-09,0,0,0,0,0,0
2017-11-09 11:45:57,2017-11-09 12:03:16,smtp,10.5.71.60,25,10.116.216.73,1961,190,225,2017-11-09,0,0,0,0,0,0
2017-11-09 11:48:08,2017-11-09 12:06:05,smtp,10.5.71.60,25,10.116.216.73,1941,177,278,2017-11-09,0,0,0,0,0,0
2017-11-09 11:49:06,2017-11-09 12:02:51,smtp,10.5.71.60,25,10.116.216.73,2034,132,231,2017-11-09,0,0,0,0,0,0
2017-11-09 11:52:25,2017-11-09 12:07:37,smtp,10.5.71.60,25,10.116.216.73,2033,104,106,2017-11-09,0,0,0,0,0,0
2017-11-09 11:57:15,2017-11-09 12:13:42,smtp,10.5.71.60,25,10.116.216.73,2016,160,167,2017-11-09,0,0,0,0,0,0
2017-11-09 11:58:45,2017-11-09 12:18:40,smtp,10.5.71.60,25,10.116.216.73,2517,168,338,2017-11-09,0,0,0,0,0,0
2017-11-09 12:00:33,2017-11-09 12:18:03,smtp,10.5.71.60,25,10.116.216.73,1897,135,394,2017-11-09,0,0,0,0,0,0
2017-11-09 12:03:44,2017-11-09 12:22:47,smtp,10.5.71.60,25,10.116.216.73,1595,176,226,2017-11-09,0,0,0,0,0,0
2017-11-09 12:04:47,2017-11-09 12:20:31,smtp,10.5.71.60,25,10.116.216.73,2290,140,225,2017-11-09,0,0,0,0,0,0
2017-11-09 12:07:54,2017-11-09 12:23:23,smtp,10.5.71.60,25,10.116.216.73,2346,163,355,2017-11-09,0,0,0,0,0,0
2017-11-09 12:08:59,2017-11-09 12:24:18,smtp,10.5.71.60,25,10.116.216.73,1868,139,163,2017-11-09,0,0,0,0,0,0
2017-11-09 12:18:25,2017-11-09 12:35:38,smtp,10.5.71.60,25,10.116.216.73,2481,155,106,2017-11-09,0,0,0,0,0,0
2017-11-09 12:25:47,2017-11-09 12:44:55,smtp,10.5.71.60,25,10.116.216.73,1834,148,372,2017-11-09,0,0,0,0,0,0
2017-11-09 12:28:30,2017-11-09 12:45:47,smtp,10.5.71.60,25,10.116.216.73,2384,168,198,2017-11-09,0,0,0,0,0,0
2017-11-09 13:37:06,2017-11-09 13:50:58,smtp,10.5.71.60,25,10.116.216.73,2690,151,212,2017-11-09,0,0,0,0,0,0
2017-11-09 13:42:01,2017-11-09 13:55:18,smtp,10.5.71.60,25,10.116.216.73,2997,124,221,2017-11-09,0,0,0,0,0,0
2017-11-09 14:08:58,2017-11-09 14:21:48,smtp,10.5.71.60,25,10.116.216.73,3055,118,331,2017-11-09,0,0,0,0,0,0
2017-11-09 14:16:05,2017-11-09 14:27:38,smtp,10.5.71.60,25,10.116.216.73,2473,166,103,2017-11-09,0,0,0,0,0,0
2017-11-09 14:24:01,2017-11-09 14:35:26,smtp,10.5.71.60,25,10.116.216.73,2933,112,242,2017-11-09,0,0,0,0,0,0
2017-11-09 14:24:09,2017-11-09 14:42:39,smtp,10.5.71.60,25,10.116.216.73,2552,191,284,2017-11-09,0,0,0,0,0,0
2017-11-09 14:27:26,2017-11-09 14:47:13,smtp,10.5.71.60,25,10.116.216.73,3087,158,268,2017-11-09,0,0,0,0,0,0
2017-11-09 14:38:05,2017-11-09 14:52:45,smtp,10.5.71.60,25,10.116.216.73,3020,185,209,2017-11-09,0,0,0,0,0,0
2017-11-09 14:43:03,2017-11-09 14:56:06,smtp,10.5.71.60,25,10.116.216.73,2290,175,349,2017-11-09,0,0,0,0,0,0
2017-11-09 14:48:53,2017-11-09 15:06:22,smtp,10.5.71.60,25,10.116.216.73,2293,128,248,2017-11-09,0,0,0,0,0,0
2017-11-09 14:52:01,2017-11-09 15:04:03,smtp,10.5.71.60,25,10.116.216.73,2744,118,210,2017-11-09,0,0,0,0,0,0
2017-11-09 15:18:21,2017-11-09 15:36:35,smtp,10.5.71.60,25,10.116.216.73,3205,178,201,2017-11-09,0,0,0,0,0,0
2017-11-09 15:25:39,2017-11-09 15:44:01,smtp,10.5.71.60,25,10.116.216.73,2825,167,205,2017-11-09,0,0,0,0,0,0
2017-11-09 15:43:55,2017-11-09 15:59:27,smtp,10.5.71.60,25,10.116.216.73,2804,153,317,2017-11-09,0,0,0,0,0,0
2017-11-09 15:48:18,2017-11-09 16:06:02,smtp,10.5.71.60,25,10.116.216.73,3317,171,288,2017-11-09,0,0,0,0,0,0
2017-11-09 15:52:48,2017-11-09 16:04:29,smtp,10.5.71.60,25,10.116.216.73,2091,118,158,2017-11-09,0,0,0,0,0,0
2017-11-09 15:55:10,2017-11-09 16:12:13,smtp,10.5.71.60,25,10.116.216.73,2582,149,241,2017-11-09,0,0,0,0,0,0
