stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:31:23,2017-11-20 09:42:32,smtp,10.5.71.60,25,10.116.216.73,1791,130,378,2017-11-20,0,0,0,0,0,0
2017-11-20 09:34:52,2017-11-20 09:50:07,smtp,10.5.71.60,25,10.116.216.73,2061,176,189,2017-11-20,0,0,0,0,0,0
2017-11-20 09:40:47,2017-11-20 09:59:52,smtp,10.5.71.60,25,10.116.216.73,2474,194,338,2017-11-20,0,0,0,0,0,0
2017-11-20 09:49:53,2017-11-20 10:05:34,smtp,10.5.71.60,25,10.116.216.73,2192,191,346,2017-11-20,0,0,0,0,0,0
2017-11-20 10:11:02,2017-11-20 10:23:30,smtp,10.5.71.60,25,10.116.216.73,2207,174,122,2017-11-20,0,0,0,0,0,0
2017-11-20 10:20:45,2017-11-20 10:39:41,smtp,10.5.71.60,25,10.116.216.73,1857,181,218,2017-11-20,0,0,0,0,0,0
2017-11-20 10:25:20,2017-11-20 10:44:21,smtp,10.5.71.60,25,10.116.216.73,2294,106,232,2017-11-20,0,0,0,0,0,0
2017-11-20 10:26:04,2017-11-20 10:38:02,smtp,10.5.71.60,25,10.116.216.73,2405,121,251,2017-11-20,0,0,0,0,0,0
2017-11-20 10:26:37,2017-11-20 10:38:07,smtp,10.5.71.60,25,10.116.216.73,2415,137,285,2017-11-20,0,0,0,0,0,0
2017-11-20 10:27:11,2017-11-20 10:45:03,smtp,10.5.71.60,25,10.116.216.73,1625,136,248,2017-11-20,0,0,0,0,0,0
2017-11-20 10:30:52,2017-11-20 10:42:04,smtp,10.5.71.60,25,10.116.216.73,2063,173,142,2017-11-20,0,0,0,0,0,0
2017-11-20 10:32:18,2017-11-20 10:46:11,smtp,10.5.71.60,25,10.116.216.73,1806,152,322,2017-11-20,0,0,0,0,0,0
2017-11-20 10:32:57,2017-11-20 10:51:21,smtp,10.5.71.60,25,10.116.216.73,2119,106,366,2017-11-20,0,0,0,0,0,0
2017-11-20 10:34:08,2017-11-20 10:45:16,smtp,10.5.71.60,25,10.116.216.73,2186,138,388,2017-11-20,0,0,0,0,0,0
2017-11-20 10:35:25,2017-11-20 10:46:45,smtp,10.5.71.60,25,10.116.216.73,1841,185,313,2017-11-20,0,0,0,0,0,0
2017-11-20 10:36:17,2017-11-20 10:46:57,smtp,10.5.71.60,25,10.116.216.73,2020,168,212,2017-11-20,0,0,0,0,0,0
2017-11-20 10:39:14,2017-11-20 10:54:31,smtp,10.5.71.60,25,10.116.216.73,1728,123,370,2017-11-20,0,0,0,0,0,0
2017-11-20 10:40:10,2017-11-20 10:50:57,smtp,10.5.71.60,25,10.116.216.73,1869,168,332,2017-11-20,0,0,0,0,0,0
2017-11-20 10:40:46,2017-11-20 10:53:19,smtp,10.5.71.60,25,10.116.216.73,2364,126,131,2017-11-20,0,0,0,0,0,0
2017-11-20 10:41:45,2017-11-20 10:53:27,smtp,10.5.71.60,25,10.116.216.73,2732,108,175,2017-11-20,0,0,0,0,0,0
2017-11-20 10:43:04,2017-11-20 10:54:56,smtp,10.5.71.60,25,10.116.216.73,1910,100,331,2017-11-20,0,0,0,0,0,0
2017-11-20 10:43:11,2017-11-20 10:56:26,smtp,10.5.71.60,25,10.116.216.73,2002,115,386,2017-11-20,0,0,0,0,0,0
2017-11-20 10:43:55,2017-11-20 11:02:26,smtp,10.5.71.60,25,10.116.216.73,2364,191,392,2017-11-20,0,0,0,0,0,0
2017-11-20 10:44:04,2017-11-20 11:02:28,smtp,10.5.71.60,25,10.116.216.73,2492,175,220,2017-11-20,0,0,0,0,0,0
2017-11-20 10:44:28,2017-11-20 11:02:40,smtp,10.5.71.60,25,10.116.216.73,2362,101,317,2017-11-20,0,0,0,0,0,0
2017-11-20 10:46:14,2017-11-20 10:57:58,smtp,10.5.71.60,25,10.116.216.73,2174,158,273,2017-11-20,0,0,0,0,0,0
2017-11-20 10:48:45,2017-11-20 11:06:36,smtp,10.5.71.60,25,10.116.216.73,1734,128,146,2017-11-20,0,0,0,0,0,0
2017-11-20 10:49:20,2017-11-20 11:04:08,smtp,10.5.71.60,25,10.116.216.73,2402,136,228,2017-11-20,0,0,0,0,0,0
2017-11-20 10:49:55,2017-11-20 11:04:49,smtp,10.5.71.60,25,10.116.216.73,2043,139,287,2017-11-20,0,0,0,0,0,0
2017-11-20 10:54:56,2017-11-20 11:06:15,smtp,10.5.71.60,25,10.116.216.73,2521,114,335,2017-11-20,0,0,0,0,0,0
2017-11-20 10:56:45,2017-11-20 11:11:10,smtp,10.5.71.60,25,10.116.216.73,2304,159,114,2017-11-20,0,0,0,0,0,0
2017-11-20 11:01:37,2017-11-20 11:12:55,smtp,10.5.71.60,25,10.116.216.73,1958,141,280,2017-11-20,0,0,0,0,0,0
2017-11-20 11:05:14,2017-11-20 11:20:17,smtp,10.5.71.60,25,10.116.216.73,2461,172,163,2017-11-20,0,0,0,0,0,0
2017-11-20 11:08:05,2017-11-20 11:19:36,smtp,10.5.71.60,25,10.116.216.73,2401,186,295,2017-11-20,0,0,0,0,0,0
2017-11-20 11:08:08,2017-11-20 11:27:07,smtp,10.5.71.60,25,10.116.216.73,2099,171,174,2017-11-20,0,0,0,0,0,0
2017-11-20 11:08:47,2017-11-20 11:20:25,smtp,10.5.71.60,25,10.116.216.73,2232,108,158,2017-11-20,0,0,0,0,0,0
2017-11-20 11:09:17,2017-11-20 11:28:36,smtp,10.5.71.60,25,10.116.216.73,2297,171,103,2017-11-20,0,0,0,0,0,0
2017-11-20 11:10:25,2017-11-20 11:22:42,smtp,10.5.71.60,25,10.116.216.73,2450,127,327,2017-11-20,0,0,0,0,0,0
2017-11-20 11:11:36,2017-11-20 11:30:50,smtp,10.5.71.60,25,10.116.216.73,2296,183,305,2017-11-20,0,0,0,0,0,0
2017-11-20 11:14:10,2017-11-20 11:27:12,smtp,10.5.71.60,25,10.116.216.73,2232,142,170,2017-11-20,0,0,0,0,0,0
2017-11-20 11:20:42,2017-11-20 11:31:01,smtp,10.5.71.60,25,10.116.216.73,1817,183,378,2017-11-20,0,0,0,0,0,0
2017-11-20 11:21:21,2017-11-20 11:36:13,smtp,10.5.71.60,25,10.116.216.73,1983,161,179,2017-11-20,0,0,0,0,0,0
2017-11-20 11:22:01,2017-11-20 11:34:15,smtp,10.5.71.60,25,10.116.216.73,1798,178,231,2017-11-20,0,0,0,0,0,0
2017-11-20 11:27:14,2017-11-20 11:44:16,smtp,10.5.71.60,25,10.116.216.73,2445,165,127,2017-11-20,0,0,0,0,0,0
2017-11-20 11:28:15,2017-11-20 11:42:34,smtp,10.5.71.60,25,10.116.216.73,2409,171,219,2017-11-20,0,0,0,0,0,0
2017-11-20 11:30:11,2017-11-20 11:40:46,smtp,10.5.71.60,25,10.116.216.73,1616,150,307,2017-11-20,0,0,0,0,0,0
2017-11-20 11:31:32,2017-11-20 11:48:45,smtp,10.5.71.60,25,10.116.216.73,1869,196,241,2017-11-20,0,0,0,0,0,0
2017-11-20 11:34:09,2017-11-20 11:49:50,smtp,10.5.71.60,25,10.116.216.73,1817,133,276,2017-11-20,0,0,0,0,0,0
2017-11-20 11:35:26,2017-11-20 11:53:08,smtp,10.5.71.60,25,10.116.216.73,1919,107,266,2017-11-20,0,0,0,0,0,0
2017-11-20 11:35:34,2017-11-20 11:55:29,smtp,10.5.71.60,25,10.116.216.73,2317,189,189,2017-11-20,0,0,0,0,0,0
2017-11-20 11:36:10,2017-11-20 11:46:56,smtp,10.5.71.60,25,10.116.216.73,2161,151,151,2017-11-20,0,0,0,0,0,0
2017-11-20 11:36:13,2017-11-20 11:48:40,smtp,10.5.71.60,25,10.116.216.73,2030,157,221,2017-11-20,0,0,0,0,0,0
2017-11-20 11:37:48,2017-11-20 11:50:50,smtp,10.5.71.60,25,10.116.216.73,1608,159,377,2017-11-20,0,0,0,0,0,0
2017-11-20 11:42:53,2017-11-20 11:59:23,smtp,10.5.71.60,25,10.116.216.73,1825,131,304,2017-11-20,0,0,0,0,0,0
2017-11-20 11:45:50,2017-11-20 12:00:36,smtp,10.5.71.60,25,10.116.216.73,1978,123,389,2017-11-20,0,0,0,0,0,0
2017-11-20 11:46:48,2017-11-20 12:00:22,smtp,10.5.71.60,25,10.116.216.73,1934,116,375,2017-11-20,0,0,0,0,0,0
2017-11-20 11:48:06,2017-11-20 12:02:02,smtp,10.5.71.60,25,10.116.216.73,2332,130,202,2017-11-20,0,0,0,0,0,0
2017-11-20 11:50:20,2017-11-20 12:07:39,smtp,10.5.71.60,25,10.116.216.73,1973,166,276,2017-11-20,0,0,0,0,0,0
2017-11-20 11:51:06,2017-11-20 12:02:43,smtp,10.5.71.60,25,10.116.216.73,2110,134,275,2017-11-20,0,0,0,0,0,0
2017-11-20 11:51:36,2017-11-20 12:10:59,smtp,10.5.71.60,25,10.116.216.73,2220,120,243,2017-11-20,0,0,0,0,0,0
2017-11-20 11:53:08,2017-11-20 12:05:34,smtp,10.5.71.60,25,10.116.216.73,1731,184,166,2017-11-20,0,0,0,0,0,0
2017-11-20 11:56:02,2017-11-20 12:07:15,smtp,10.5.71.60,25,10.116.216.73,1654,139,193,2017-11-20,0,0,0,0,0,0
2017-11-20 11:58:02,2017-11-20 12:10:02,smtp,10.5.71.60,25,10.116.216.73,1812,164,275,2017-11-20,0,0,0,0,0,0
2017-11-20 11:59:54,2017-11-20 12:10:23,smtp,10.5.71.60,25,10.116.216.73,2487,117,355,2017-11-20,0,0,0,0,0,0
2017-11-20 12:03:26,2017-11-20 12:17:45,smtp,10.5.71.60,25,10.116.216.73,2419,111,112,2017-11-20,0,0,0,0,0,0
2017-11-20 12:06:52,2017-11-20 12:22:40,smtp,10.5.71.60,25,10.116.216.73,2493,152,308,2017-11-20,0,0,0,0,0,0
2017-11-20 12:08:40,2017-11-20 12:26:54,smtp,10.5.71.60,25,10.116.216.73,2158,107,338,2017-11-20,0,0,0,0,0,0
2017-11-20 12:17:05,2017-11-20 12:29:35,smtp,10.5.71.60,25,10.116.216.73,2363,108,139,2017-11-20,0,0,0,0,0,0
2017-11-20 12:17:15,2017-11-20 12:30:12,smtp,10.5.71.60,25,10.116.216.73,2442,158,161,2017-11-20,0,0,0,0,0,0
2017-11-20 12:19:43,2017-11-20 12:31:39,smtp,10.5.71.60,25,10.116.216.73,1870,186,200,2017-11-20,0,0,0,0,0,0
2017-11-20 12:19:44,2017-11-20 12:30:21,smtp,10.5.71.60,25,10.116.216.73,2125,173,200,2017-11-20,0,0,0,0,0,0
2017-11-20 12:20:09,2017-11-20 12:31:41,smtp,10.5.71.60,25,10.116.216.73,1626,106,306,2017-11-20,0,0,0,0,0,0
2017-11-20 12:21:04,2017-11-20 12:31:14,smtp,10.5.71.60,25,10.116.216.73,1716,131,314,2017-11-20,0,0,0,0,0,0
2017-11-20 12:24:29,2017-11-20 12:41:19,smtp,10.5.71.60,25,10.116.216.73,2567,170,314,2017-11-20,0,0,0,0,0,0
2017-11-20 12:29:46,2017-11-20 12:42:05,smtp,10.5.71.60,25,10.116.216.73,1698,129,393,2017-11-20,0,0,0,0,0,0
2017-11-20 13:47:54,2017-11-20 14:01:47,smtp,10.5.71.60,25,10.116.216.73,2689,187,286,2017-11-20,0,0,0,0,0,0
2017-11-20 14:15:34,2017-11-20 14:33:13,smtp,10.5.71.60,25,10.116.216.73,2947,101,169,2017-11-20,0,0,0,0,0,0
2017-11-20 14:19:06,2017-11-20 14:37:04,smtp,10.5.71.60,25,10.116.216.73,2425,137,254,2017-11-20,0,0,0,0,0,0
2017-11-20 14:21:53,2017-11-20 14:36:10,smtp,10.5.71.60,25,10.116.216.73,2886,105,372,2017-11-20,0,0,0,0,0,0
2017-11-20 14:28:59,2017-11-20 14:42:03,smtp,10.5.71.60,25,10.116.216.73,3237,193,166,2017-11-20,0,0,0,0,0,0
2017-11-20 14:30:56,2017-11-20 14:44:43,smtp,10.5.71.60,25,10.116.216.73,3658,137,389,2017-11-20,0,0,0,0,0,0
2017-11-20 14:35:44,2017-11-20 14:46:07,smtp,10.5.71.60,25,10.116.216.73,2238,191,286,2017-11-20,0,0,0,0,0,0
2017-11-20 14:40:53,2017-11-20 14:57:12,smtp,10.5.71.60,25,10.116.216.73,3723,159,281,2017-11-20,0,0,0,0,0,0
2017-11-20 14:46:01,2017-11-20 15:03:21,smtp,10.5.71.60,25,10.116.216.73,3204,130,284,2017-11-20,0,0,0,0,0,0
2017-11-20 14:49:23,2017-11-20 15:06:47,smtp,10.5.71.60,25,10.116.216.73,3088,190,368,2017-11-20,0,0,0,0,0,0
2017-11-20 15:10:14,2017-11-20 15:27:39,smtp,10.5.71.60,25,10.116.216.73,2574,114,263,2017-11-20,0,0,0,0,0,0
2017-11-20 15:12:07,2017-11-20 15:24:34,smtp,10.5.71.60,25,10.116.216.73,3906,155,193,2017-11-20,0,0,0,0,0,0
