stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:26:42,2017-11-02 09:46:14,smtp,10.5.71.60,25,10.116.216.73,1867,168,109,2017-11-02,0,0,0,0,0,0
2017-11-02 09:47:04,2017-11-02 10:01:01,smtp,10.5.71.60,25,10.116.216.73,2301,128,114,2017-11-02,0,0,0,0,0,0
2017-11-02 09:50:38,2017-11-02 10:01:14,smtp,10.5.71.60,25,10.116.216.73,2664,175,363,2017-11-02,0,0,0,0,0,0
2017-11-02 09:52:42,2017-11-02 10:03:26,smtp,10.5.71.60,25,10.116.216.73,2392,158,331,2017-11-02,0,0,0,0,0,0
2017-11-02 09:58:20,2017-11-02 10:11:42,smtp,10.5.71.60,25,10.116.216.73,2470,137,393,2017-11-02,0,0,0,0,0,0
2017-11-02 10:13:54,2017-11-02 10:33:29,smtp,10.5.71.60,25,10.116.216.73,1994,137,304,2017-11-02,0,0,0,0,0,0
2017-11-02 10:16:55,2017-11-02 10:30:13,smtp,10.5.71.60,25,10.116.216.73,2415,196,141,2017-11-02,0,0,0,0,0,0
2017-11-02 10:17:59,2017-11-02 10:36:31,smtp,10.5.71.60,25,10.116.216.73,1884,103,332,2017-11-02,0,0,0,0,0,0
2017-11-02 10:22:44,2017-11-02 10:42:28,smtp,10.5.71.60,25,10.116.216.73,2089,111,300,2017-11-02,0,0,0,0,0,0
2017-11-02 10:23:13,2017-11-02 10:42:13,smtp,10.5.71.60,25,10.116.216.73,1533,177,232,2017-11-02,0,0,0,0,0,0
2017-11-02 10:25:12,2017-11-02 10:44:29,smtp,10.5.71.60,25,10.116.216.73,2399,174,125,2017-11-02,0,0,0,0,0,0
2017-11-02 10:25:54,2017-11-02 10:42:59,smtp,10.5.71.60,25,10.116.216.73,1876,196,181,2017-11-02,0,0,0,0,0,0
2017-11-02 10:26:28,2017-11-02 10:44:45,smtp,10.5.71.60,25,10.116.216.73,2026,147,223,2017-11-02,0,0,0,0,0,0
