stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:38:38,2017-11-16 09:50:13,smtp,10.5.71.60,25,10.116.216.73,1844,148,355,2017-11-16,0,0,0,0,0,0
2017-11-16 09:38:39,2017-11-16 09:55:41,smtp,10.5.71.60,25,10.116.216.73,2138,126,201,2017-11-16,0,0,0,0,0,0
2017-11-16 09:42:02,2017-11-16 09:52:23,smtp,10.5.71.60,25,10.116.216.73,2171,158,226,2017-11-16,0,0,0,0,0,0
2017-11-16 09:44:44,2017-11-16 10:02:15,smtp,10.5.71.60,25,10.116.216.73,2527,121,143,2017-11-16,0,0,0,0,0,0
2017-11-16 09:54:19,2017-11-16 10:08:29,smtp,10.5.71.60,25,10.116.216.73,2087,161,260,2017-11-16,0,0,0,0,0,0
2017-11-16 09:56:27,2017-11-16 10:14:04,smtp,10.5.71.60,25,10.116.216.73,1904,189,324,2017-11-16,0,0,0,0,0,0
2017-11-16 10:21:22,2017-11-16 10:40:47,smtp,10.5.71.60,25,10.116.216.73,2435,177,197,2017-11-16,0,0,0,0,0,0
2017-11-16 10:22:21,2017-11-16 10:33:03,smtp,10.5.71.60,25,10.116.216.73,2529,122,355,2017-11-16,0,0,0,0,0,0
2017-11-16 10:22:38,2017-11-16 10:40:55,smtp,10.5.71.60,25,10.116.216.73,1942,148,101,2017-11-16,0,0,0,0,0,0
2017-11-16 10:23:25,2017-11-16 10:41:35,smtp,10.5.71.60,25,10.116.216.73,2044,174,250,2017-11-16,0,0,0,0,0,0
2017-11-16 10:24:13,2017-11-16 10:42:40,smtp,10.5.71.60,25,10.116.216.73,2464,123,351,2017-11-16,0,0,0,0,0,0
2017-11-16 10:25:48,2017-11-16 10:37:12,smtp,10.5.71.60,25,10.116.216.73,1794,156,184,2017-11-16,0,0,0,0,0,0
2017-11-16 10:26:04,2017-11-16 10:37:10,smtp,10.5.71.60,25,10.116.216.73,1623,133,341,2017-11-16,0,0,0,0,0,0
2017-11-16 10:28:37,2017-11-16 10:41:25,smtp,10.5.71.60,25,10.116.216.73,1527,145,233,2017-11-16,0,0,0,0,0,0
2017-11-16 10:31:13,2017-11-16 10:44:32,smtp,10.5.71.60,25,10.116.216.73,1596,161,215,2017-11-16,0,0,0,0,0,0
2017-11-16 10:32:35,2017-11-16 10:44:04,smtp,10.5.71.60,25,10.116.216.73,2425,162,250,2017-11-16,0,0,0,0,0,0
2017-11-16 10:33:40,2017-11-16 10:45:07,smtp,10.5.71.60,25,10.116.216.73,1738,146,117,2017-11-16,0,0,0,0,0,0
2017-11-16 10:35:06,2017-11-16 10:50:52,smtp,10.5.71.60,25,10.116.216.73,2005,152,158,2017-11-16,0,0,0,0,0,0
2017-11-16 10:35:10,2017-11-16 10:47:30,smtp,10.5.71.60,25,10.116.216.73,1963,190,365,2017-11-16,0,0,0,0,0,0
2017-11-16 10:36:57,2017-11-16 10:54:19,smtp,10.5.71.60,25,10.116.216.73,1703,160,102,2017-11-16,0,0,0,0,0,0
2017-11-16 10:37:30,2017-11-16 10:53:42,smtp,10.5.71.60,25,10.116.216.73,2092,177,151,2017-11-16,0,0,0,0,0,0
