stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:28:08,2017-11-06 09:38:15,smtp,10.5.71.60,25,10.116.216.73,2490,167,267,2017-11-06,0,0,0,0,0,0
2017-11-06 09:37:01,2017-11-06 09:48:11,smtp,10.5.71.60,25,10.116.216.73,1903,152,395,2017-11-06,0,0,0,0,0,0
2017-11-06 09:37:08,2017-11-06 09:48:12,smtp,10.5.71.60,25,10.116.216.73,2358,125,165,2017-11-06,0,0,0,0,0,0
2017-11-06 09:39:26,2017-11-06 09:51:52,smtp,10.5.71.60,25,10.116.216.73,2129,194,196,2017-11-06,0,0,0,0,0,0
2017-11-06 09:41:23,2017-11-06 09:54:29,smtp,10.5.71.60,25,10.116.216.73,2458,163,293,2017-11-06,0,0,0,0,0,0
2017-11-06 09:43:17,2017-11-06 10:00:58,smtp,10.5.71.60,25,10.116.216.73,2349,144,296,2017-11-06,0,0,0,0,0,0
2017-11-06 09:50:09,2017-11-06 10:04:42,smtp,10.5.71.60,25,10.116.216.73,1743,137,116,2017-11-06,0,0,0,0,0,0
2017-11-06 09:59:52,2017-11-06 10:12:37,smtp,10.5.71.60,25,10.116.216.73,2236,117,324,2017-11-06,0,0,0,0,0,0
2017-11-06 10:21:44,2017-11-06 10:34:36,smtp,10.5.71.60,25,10.116.216.73,1908,175,259,2017-11-06,0,0,0,0,0,0
2017-11-06 10:26:17,2017-11-06 10:42:53,smtp,10.5.71.60,25,10.116.216.73,1639,123,304,2017-11-06,0,0,0,0,0,0
2017-11-06 10:27:06,2017-11-06 10:45:58,smtp,10.5.71.60,25,10.116.216.73,2300,183,331,2017-11-06,0,0,0,0,0,0
2017-11-06 10:27:36,2017-11-06 10:38:41,smtp,10.5.71.60,25,10.116.216.73,1519,191,244,2017-11-06,0,0,0,0,0,0
2017-11-06 10:30:18,2017-11-06 10:42:47,smtp,10.5.71.60,25,10.116.216.73,2483,141,135,2017-11-06,0,0,0,0,0,0
2017-11-06 10:30:21,2017-11-06 10:43:58,smtp,10.5.71.60,25,10.116.216.73,1908,147,271,2017-11-06,0,0,0,0,0,0
2017-11-06 10:30:43,2017-11-06 10:42:33,smtp,10.5.71.60,25,10.116.216.73,1962,161,376,2017-11-06,0,0,0,0,0,0
2017-11-06 10:31:43,2017-11-06 10:47:50,smtp,10.5.71.60,25,10.116.216.73,1973,179,107,2017-11-06,0,0,0,0,0,0
2017-11-06 10:33:27,2017-11-06 10:51:43,smtp,10.5.71.60,25,10.116.216.73,2161,167,296,2017-11-06,0,0,0,0,0,0
2017-11-06 10:33:50,2017-11-06 10:49:58,smtp,10.5.71.60,25,10.116.216.73,1617,196,217,2017-11-06,0,0,0,0,0,0
2017-11-06 10:35:18,2017-11-06 10:46:46,smtp,10.5.71.60,25,10.116.216.73,2037,106,393,2017-11-06,0,0,0,0,0,0
2017-11-06 10:35:24,2017-11-06 10:50:13,smtp,10.5.71.60,25,10.116.216.73,1642,128,199,2017-11-06,0,0,0,0,0,0
2017-11-06 10:37:59,2017-11-06 10:51:05,smtp,10.5.71.60,25,10.116.216.73,2076,133,151,2017-11-06,0,0,0,0,0,0
2017-11-06 10:38:34,2017-11-06 10:53:24,smtp,10.5.71.60,25,10.116.216.73,1829,102,175,2017-11-06,0,0,0,0,0,0
2017-11-06 10:39:20,2017-11-06 10:53:59,smtp,10.5.71.60,25,10.116.216.73,2362,156,137,2017-11-06,0,0,0,0,0,0
