stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 11:47:31,2017-11-03 12:04:14,smtp,10.5.71.60,25,10.116.216.73,2138,134,233,2017-11-03,0,0,0,0,0,0
2017-11-03 11:48:09,2017-11-03 12:03:14,smtp,10.5.71.60,25,10.116.216.73,2134,159,196,2017-11-03,0,0,0,0,0,0
2017-11-03 11:53:49,2017-11-03 12:05:35,smtp,10.5.71.60,25,10.116.216.73,2479,189,264,2017-11-03,0,0,0,0,0,0
2017-11-03 11:55:20,2017-11-03 12:11:29,smtp,10.5.71.60,25,10.116.216.73,2491,121,313,2017-11-03,0,0,0,0,0,0
2017-11-03 11:58:34,2017-11-03 12:18:22,smtp,10.5.71.60,25,10.116.216.73,1795,184,161,2017-11-03,0,0,0,0,0,0
2017-11-03 11:59:00,2017-11-03 12:09:12,smtp,10.5.71.60,25,10.116.216.73,2109,174,134,2017-11-03,0,0,0,0,0,0
2017-11-03 11:59:11,2017-11-03 12:16:28,smtp,10.5.71.60,25,10.116.216.73,2196,133,222,2017-11-03,0,0,0,0,0,0
2017-11-03 12:00:21,2017-11-03 12:12:41,smtp,10.5.71.60,25,10.116.216.73,2055,196,364,2017-11-03,0,0,0,0,0,0
2017-11-03 12:02:20,2017-11-03 12:21:31,smtp,10.5.71.60,25,10.116.216.73,1690,194,208,2017-11-03,0,0,0,0,0,0
2017-11-03 12:02:52,2017-11-03 12:20:47,smtp,10.5.71.60,25,10.116.216.73,2343,196,148,2017-11-03,0,0,0,0,0,0
2017-11-03 12:08:57,2017-11-03 12:25:11,smtp,10.5.71.60,25,10.116.216.73,1909,172,277,2017-11-03,0,0,0,0,0,0
2017-11-03 12:10:16,2017-11-03 12:30:07,smtp,10.5.71.60,25,10.116.216.73,2551,185,314,2017-11-03,0,0,0,0,0,0
2017-11-03 12:10:54,2017-11-03 12:29:59,smtp,10.5.71.60,25,10.116.216.73,2440,115,214,2017-11-03,0,0,0,0,0,0
2017-11-03 12:11:02,2017-11-03 12:24:06,smtp,10.5.71.60,25,10.116.216.73,1679,185,298,2017-11-03,0,0,0,0,0,0
2017-11-03 12:12:51,2017-11-03 12:24:32,smtp,10.5.71.60,25,10.116.216.73,2456,101,368,2017-11-03,0,0,0,0,0,0
2017-11-03 12:13:29,2017-11-03 12:24:32,smtp,10.5.71.60,25,10.116.216.73,2159,185,129,2017-11-03,0,0,0,0,0,0
2017-11-03 12:26:01,2017-11-03 12:36:19,smtp,10.5.71.60,25,10.116.216.73,1904,158,239,2017-11-03,0,0,0,0,0,0
2017-11-03 12:26:42,2017-11-03 12:40:35,smtp,10.5.71.60,25,10.116.216.73,1541,156,189,2017-11-03,0,0,0,0,0,0
2017-11-03 12:26:48,2017-11-03 12:41:31,smtp,10.5.71.60,25,10.116.216.73,2150,142,380,2017-11-03,0,0,0,0,0,0
2017-11-03 12:27:25,2017-11-03 12:47:14,smtp,10.5.71.60,25,10.116.216.73,2208,196,348,2017-11-03,0,0,0,0,0,0
2017-11-03 13:33:39,2017-11-03 13:48:39,smtp,10.5.71.60,25,10.116.216.73,3221,112,303,2017-11-03,0,0,0,0,0,0
2017-11-03 13:52:32,2017-11-03 14:04:52,smtp,10.5.71.60,25,10.116.216.73,3114,100,355,2017-11-03,0,0,0,0,0,0
2017-11-03 13:59:45,2017-11-03 14:17:59,smtp,10.5.71.60,25,10.116.216.73,3027,164,288,2017-11-03,0,0,0,0,0,0
2017-11-03 14:10:39,2017-11-03 14:24:59,smtp,10.5.71.60,25,10.116.216.73,3117,106,350,2017-11-03,0,0,0,0,0,0
2017-11-03 14:12:42,2017-11-03 14:28:54,smtp,10.5.71.60,25,10.116.216.73,3314,169,115,2017-11-03,0,0,0,0,0,0
2017-11-03 14:15:01,2017-11-03 14:33:48,smtp,10.5.71.60,25,10.116.216.73,3566,162,385,2017-11-03,0,0,0,0,0,0
2017-11-03 14:24:12,2017-11-03 14:42:27,smtp,10.5.71.60,25,10.116.216.73,2237,103,351,2017-11-03,0,0,0,0,0,0
2017-11-03 14:33:34,2017-11-03 14:45:46,smtp,10.5.71.60,25,10.116.216.73,2671,141,119,2017-11-03,0,0,0,0,0,0
2017-11-03 14:33:37,2017-11-03 14:47:55,smtp,10.5.71.60,25,10.116.216.73,2885,119,184,2017-11-03,0,0,0,0,0,0
2017-11-03 14:40:55,2017-11-03 14:59:54,smtp,10.5.71.60,25,10.116.216.73,2659,165,211,2017-11-03,0,0,0,0,0,0
2017-11-03 14:54:59,2017-11-03 15:13:59,smtp,10.5.71.60,25,10.116.216.73,2385,167,397,2017-11-03,0,0,0,0,0,0
2017-11-03 14:55:32,2017-11-03 15:07:13,smtp,10.5.71.60,25,10.116.216.73,2591,152,114,2017-11-03,0,0,0,0,0,0
2017-11-03 14:57:09,2017-11-03 15:09:10,smtp,10.5.71.60,25,10.116.216.73,2580,158,160,2017-11-03,0,0,0,0,0,0
2017-11-03 15:05:14,2017-11-03 15:21:58,smtp,10.5.71.60,25,10.116.216.73,2964,108,367,2017-11-03,0,0,0,0,0,0
2017-11-03 15:26:35,2017-11-03 15:44:02,smtp,10.5.71.60,25,10.116.216.73,3173,155,397,2017-11-03,0,0,0,0,0,0
2017-11-03 15:28:59,2017-11-03 15:48:58,smtp,10.5.71.60,25,10.116.216.73,2866,109,332,2017-11-03,0,0,0,0,0,0
2017-11-03 15:39:09,2017-11-03 15:49:27,smtp,10.5.71.60,25,10.116.216.73,3420,130,196,2017-11-03,0,0,0,0,0,0
2017-11-03 15:40:28,2017-11-03 15:57:19,smtp,10.5.71.60,25,10.116.216.73,2642,110,357,2017-11-03,0,0,0,0,0,0
2017-11-03 15:54:49,2017-11-03 16:11:15,smtp,10.5.71.60,25,10.116.216.73,2247,156,203,2017-11-03,0,0,0,0,0,0
2017-11-03 16:03:23,2017-11-03 16:19:57,smtp,10.5.71.60,25,10.116.216.73,2817,143,165,2017-11-03,0,0,0,0,0,0
2017-11-03 16:05:43,2017-11-03 16:18:56,smtp,10.5.71.60,25,10.116.216.73,2999,103,178,2017-11-03,0,0,0,0,0,0
2017-11-03 16:05:49,2017-11-03 16:21:06,smtp,10.5.71.60,25,10.116.216.73,3145,162,137,2017-11-03,0,0,0,0,0,0
2017-11-03 16:16:05,2017-11-03 16:30:42,smtp,10.5.71.60,25,10.116.216.73,2150,106,286,2017-11-03,0,0,0,0,0,0
2017-11-03 16:20:45,2017-11-03 16:39:33,smtp,10.5.71.60,25,10.116.216.73,2793,107,185,2017-11-03,0,0,0,0,0,0
2017-11-03 16:30:06,2017-11-03 16:43:33,smtp,10.5.71.60,25,10.116.216.73,2097,149,312,2017-11-03,0,0,0,0,0,0
2017-11-03 16:31:13,2017-11-03 16:42:21,smtp,10.5.71.60,25,10.116.216.73,2789,180,125,2017-11-03,0,0,0,0,0,0
2017-11-03 16:36:02,2017-11-03 16:50:23,smtp,10.5.71.60,25,10.116.216.73,2891,104,360,2017-11-03,0,0,0,0,0,0
2017-11-03 16:37:39,2017-11-03 16:52:50,smtp,10.5.71.60,25,10.116.216.73,3012,115,114,2017-11-03,0,0,0,0,0,0
2017-11-03 16:43:11,2017-11-03 16:58:42,smtp,10.5.71.60,25,10.116.216.73,3054,193,312,2017-11-03,0,0,0,0,0,0
2017-11-03 16:45:58,2017-11-03 16:59:39,smtp,10.5.71.60,25,10.116.216.73,2393,156,355,2017-11-03,0,0,0,0,0,0
2017-11-03 16:51:24,2017-11-03 17:10:08,smtp,10.5.71.60,25,10.116.216.73,2818,131,257,2017-11-03,0,0,0,0,0,0
2017-11-03 17:08:45,2017-11-03 17:25:19,smtp,10.5.71.60,25,10.116.216.73,2629,150,210,2017-11-03,0,0,0,0,0,0
2017-11-03 17:10:54,2017-11-03 17:29:33,smtp,10.5.71.60,25,10.116.216.73,3134,152,123,2017-11-03,0,0,0,0,0,0
2017-11-03 17:29:20,2017-11-03 17:45:03,smtp,10.5.71.60,25,10.116.216.73,3243,190,249,2017-11-03,0,0,0,0,0,0
2017-11-03 17:34:18,2017-11-03 17:46:21,smtp,10.5.71.60,25,10.116.216.73,2812,118,261,2017-11-03,0,0,0,0,0,0
2017-11-03 17:39:10,2017-11-03 17:54:05,smtp,10.5.71.60,25,10.116.216.73,3715,187,199,2017-11-03,0,0,0,0,0,0
2017-11-03 17:39:24,2017-11-03 17:50:48,smtp,10.5.71.60,25,10.116.216.73,2657,119,222,2017-11-03,0,0,0,0,0,0
2017-11-03 17:53:25,2017-11-03 18:07:04,smtp,10.5.71.60,25,10.116.216.73,2442,122,190,2017-11-03,0,0,0,0,0,0
2017-11-03 17:59:36,2017-11-03 18:18:41,smtp,10.5.71.60,25,10.116.216.73,3126,160,335,2017-11-03,0,0,0,0,0,0
2017-11-03 18:07:03,2017-11-03 18:23:28,smtp,10.5.71.60,25,10.116.216.73,2699,194,173,2017-11-03,0,0,0,0,0,0
2017-11-03 18:09:31,2017-11-03 18:25:01,smtp,10.5.71.60,25,10.116.216.73,3401,147,248,2017-11-03,0,0,0,0,0,0
2017-11-03 18:19:18,2017-11-03 18:33:56,smtp,10.5.71.60,25,10.116.216.73,3749,170,296,2017-11-03,0,0,0,0,0,0
2017-11-03 18:25:40,2017-11-03 18:40:57,smtp,10.5.71.60,25,10.116.216.73,3371,134,215,2017-11-03,0,0,0,0,0,0
2017-11-03 18:46:29,2017-11-03 19:05:25,smtp,10.5.71.60,25,10.116.216.73,2893,188,250,2017-11-03,0,0,0,0,0,0
2017-11-03 18:47:44,2017-11-03 19:04:02,smtp,10.5.71.60,25,10.116.216.73,2929,172,391,2017-11-03,0,0,0,0,0,0
2017-11-03 18:57:21,2017-11-03 19:09:07,smtp,10.5.71.60,25,10.116.216.73,3318,129,356,2017-11-03,0,0,0,0,0,0
2017-11-03 19:01:39,2017-11-03 19:11:40,smtp,10.5.71.60,25,10.116.216.73,3206,149,146,2017-11-03,0,0,0,0,0,0
2017-11-03 19:21:47,2017-11-03 19:41:19,smtp,10.5.71.60,25,10.116.216.73,2839,180,147,2017-11-03,0,0,0,0,0,0
2017-11-03 19:28:49,2017-11-03 19:40:04,smtp,10.5.71.60,25,10.116.216.73,3291,180,384,2017-11-03,0,0,0,0,0,0
2017-11-03 19:55:03,2017-11-03 20:08:06,smtp,10.5.71.60,25,10.116.216.73,3025,172,282,2017-11-03,0,0,0,0,0,0
2017-11-03 20:17:17,2017-11-03 20:31:04,smtp,10.5.71.60,25,10.116.216.73,2776,128,113,2017-11-03,0,0,0,0,0,0
