stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:26:08,2017-11-28 09:40:35,smtp,10.5.71.60,25,10.116.216.73,2022,165,248,2017-11-28,0,0,0,0,0,0
2017-11-28 09:26:45,2017-11-28 09:39:24,smtp,10.5.71.60,25,10.116.216.73,1544,198,302,2017-11-28,0,0,0,0,0,0
2017-11-28 09:36:16,2017-11-28 09:54:53,smtp,10.5.71.60,25,10.116.216.73,2411,169,333,2017-11-28,0,0,0,0,0,0
2017-11-28 09:54:40,2017-11-28 10:10:04,smtp,10.5.71.60,25,10.116.216.73,1863,112,109,2017-11-28,0,0,0,0,0,0
2017-11-28 10:23:12,2017-11-28 10:34:56,smtp,10.5.71.60,25,10.116.216.73,1786,181,159,2017-11-28,0,0,0,0,0,0
2017-11-28 10:24:00,2017-11-28 10:35:41,smtp,10.5.71.60,25,10.116.216.73,2229,114,224,2017-11-28,0,0,0,0,0,0
2017-11-28 10:24:07,2017-11-28 10:38:24,smtp,10.5.71.60,25,10.116.216.73,1801,139,182,2017-11-28,0,0,0,0,0,0
2017-11-28 10:24:33,2017-11-28 10:43:48,smtp,10.5.71.60,25,10.116.216.73,2061,126,322,2017-11-28,0,0,0,0,0,0
2017-11-28 10:25:48,2017-11-28 10:41:43,smtp,10.5.71.60,25,10.116.216.73,2124,148,335,2017-11-28,0,0,0,0,0,0
2017-11-28 10:26:13,2017-11-28 10:38:03,smtp,10.5.71.60,25,10.116.216.73,1702,134,216,2017-11-28,0,0,0,0,0,0
2017-11-28 10:27:09,2017-11-28 10:45:34,smtp,10.5.71.60,25,10.116.216.73,1694,164,205,2017-11-28,0,0,0,0,0,0
2017-11-28 10:28:47,2017-11-28 10:40:31,smtp,10.5.71.60,25,10.116.216.73,2241,160,362,2017-11-28,0,0,0,0,0,0
2017-11-28 10:29:07,2017-11-28 10:48:37,smtp,10.5.71.60,25,10.116.216.73,2429,177,165,2017-11-28,0,0,0,0,0,0
2017-11-28 10:29:35,2017-11-28 10:45:23,smtp,10.5.71.60,25,10.116.216.73,1552,175,284,2017-11-28,0,0,0,0,0,0
