stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-04 03:00:00,2017-11-04 03:13:24,smtp,10.5.71.60,25,10.1.4.17,49187,172,381,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:15:49,smtp,10.5.71.60,25,10.1.4.17,49193,125,107,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:13:02,smtp,10.5.71.60,25,10.1.4.17,49246,110,199,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:15:38,smtp,10.5.71.60,25,10.1.4.17,49215,157,225,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:13:26,smtp,10.5.71.60,25,10.1.4.17,49181,189,311,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:13:34,smtp,10.5.71.60,25,10.1.4.17,49179,117,162,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:16:58,smtp,10.5.71.60,25,10.1.4.17,49205,183,290,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:19:43,smtp,10.5.71.60,25,10.1.4.17,49219,176,138,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:19:55,smtp,10.5.71.60,25,10.1.4.17,49252,122,376,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:12:14,smtp,10.5.71.60,25,10.1.4.17,49171,119,253,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:19:22,smtp,10.5.71.60,25,10.1.4.17,49235,188,189,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:10:23,smtp,10.5.71.60,25,10.1.4.17,49186,161,112,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:12:03,smtp,10.5.71.60,25,10.1.4.17,49185,199,246,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:13:19,smtp,10.5.71.60,25,10.1.4.17,49222,146,202,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:12:40,smtp,10.5.71.60,25,10.1.4.17,49215,131,161,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:00:20,smtp,10.5.71.60,25,10.1.4.17,5788,138,139,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:00:20,smtp,10.5.71.60,25,10.1.4.17,2984,124,264,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:00:20,smtp,10.5.71.60,25,10.1.4.17,5398,107,256,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:13:44,smtp,10.5.71.60,25,10.1.4.17,49216,156,104,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:00:20,smtp,10.5.71.60,25,10.1.4.17,3321,123,154,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:00:10,smtp,10.5.71.60,25,10.1.4.17,2461,195,255,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:00:10,smtp,10.5.71.60,25,10.1.4.17,3007,111,398,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:00:20,smtp,10.5.71.60,25,10.1.4.17,5500,121,188,2017-11-04,0,0,0,0,0,0
2017-11-04 04:00:00,2017-11-04 04:12:29,smtp,10.5.71.60,25,10.1.4.17,49174,133,315,2017-11-04,0,0,0,0,0,0
2017-11-04 04:00:00,2017-11-04 04:11:10,smtp,10.5.71.60,25,10.1.4.17,49185,199,183,2017-11-04,0,0,0,0,0,0
2017-11-04 04:00:00,2017-11-04 04:19:03,smtp,10.5.71.60,25,10.1.4.17,49216,163,330,2017-11-04,0,0,0,0,0,0
2017-11-04 04:00:00,2017-11-04 04:14:02,smtp,10.5.71.60,25,10.1.4.17,49242,110,341,2017-11-04,0,0,0,0,0,0
2017-11-04 04:00:00,2017-11-04 04:11:36,smtp,10.5.71.60,25,10.1.4.17,49175,159,305,2017-11-04,0,0,0,0,0,0
2017-11-04 04:00:00,2017-11-04 04:17:05,smtp,10.5.71.60,25,10.1.4.17,49229,194,141,2017-11-04,0,0,0,0,0,0
2017-11-04 04:00:00,2017-11-04 04:13:41,smtp,10.5.71.60,25,10.1.4.17,49214,176,190,2017-11-04,0,0,0,0,0,0
2017-11-04 04:00:00,2017-11-04 04:14:16,smtp,10.5.71.60,25,10.1.4.17,49187,171,362,2017-11-04,0,0,0,0,0,0
2017-11-04 04:00:00,2017-11-04 04:19:14,smtp,10.5.71.60,25,10.1.4.17,49189,190,368,2017-11-04,0,0,0,0,0,0
2017-11-04 04:00:00,2017-11-04 04:19:51,smtp,10.5.71.60,25,10.1.4.17,49201,173,273,2017-11-04,0,0,0,0,0,0
