stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 03:00:00,2017-11-14 03:13:37,smtp,10.5.71.60,25,10.1.4.17,49202,131,182,2017-11-14,0,0,0,0,0,0
2017-11-14 03:00:00,2017-11-14 03:14:09,smtp,10.5.71.60,25,10.1.4.17,49204,164,270,2017-11-14,0,0,0,0,0,0
2017-11-14 03:00:00,2017-11-14 03:11:19,smtp,10.5.71.60,25,10.1.4.17,49216,146,205,2017-11-14,0,0,0,0,0,0
2017-11-14 03:00:00,2017-11-14 03:14:53,smtp,10.5.71.60,25,10.1.4.17,49199,147,103,2017-11-14,0,0,0,0,0,0
2017-11-14 03:00:00,2017-11-14 03:16:13,smtp,10.5.71.60,25,10.1.4.17,49169,107,259,2017-11-14,0,0,0,0,0,0
2017-11-14 03:00:00,2017-11-14 03:17:13,smtp,10.5.71.60,25,10.1.4.17,49184,181,130,2017-11-14,0,0,0,0,0,0
2017-11-14 03:00:00,2017-11-14 03:15:29,smtp,10.5.71.60,25,10.1.4.17,49206,102,362,2017-11-14,0,0,0,0,0,0
2017-11-14 03:00:00,2017-11-14 03:19:29,smtp,10.5.71.60,25,10.1.4.17,49201,118,177,2017-11-14,0,0,0,0,0,0
2017-11-14 03:00:00,2017-11-14 03:16:06,smtp,10.5.71.60,25,10.1.4.17,49249,143,248,2017-11-14,0,0,0,0,0,0
2017-11-14 03:00:00,2017-11-14 03:14:54,smtp,10.5.71.60,25,10.1.4.17,49207,163,343,2017-11-14,0,0,0,0,0,0
2017-11-14 03:00:00,2017-11-14 03:18:24,smtp,10.5.71.60,25,10.1.4.17,49252,198,167,2017-11-14,0,0,0,0,0,0
2017-11-14 04:00:00,2017-11-14 04:16:21,smtp,10.5.71.60,25,10.1.4.17,49218,168,374,2017-11-14,0,0,0,0,0,0
2017-11-14 04:00:00,2017-11-14 04:19:03,smtp,10.5.71.60,25,10.1.4.17,49206,130,164,2017-11-14,0,0,0,0,0,0
2017-11-14 04:00:00,2017-11-14 04:13:59,smtp,10.5.71.60,25,10.1.4.17,49223,186,260,2017-11-14,0,0,0,0,0,0
2017-11-14 04:00:00,2017-11-14 04:15:29,smtp,10.5.71.60,25,10.1.4.17,49213,171,168,2017-11-14,0,0,0,0,0,0
2017-11-14 04:00:00,2017-11-14 04:19:44,smtp,10.5.71.60,25,10.1.4.17,49232,134,185,2017-11-14,0,0,0,0,0,0
2017-11-14 04:00:00,2017-11-14 04:11:31,smtp,10.5.71.60,25,10.1.4.17,49209,117,110,2017-11-14,0,0,0,0,0,0
2017-11-14 04:00:00,2017-11-14 04:19:05,smtp,10.5.71.60,25,10.1.4.17,49201,162,386,2017-11-14,0,0,0,0,0,0
2017-11-14 08:05:18,2017-11-14 08:16:10,smtp,10.5.71.60,25,10.1.4.17,34361,187,338,2017-11-14,0,0,0,0,0,0
2017-11-14 12:00:00,2017-11-14 12:13:27,smtp,10.5.71.60,25,10.1.4.17,33894,106,294,2017-11-14,0,0,0,0,0,0
2017-11-14 12:39:32,2017-11-14 12:58:40,smtp,10.5.71.60,25,10.1.4.17,44292,172,339,2017-11-14,0,0,0,0,0,0
2017-11-14 12:44:21,2017-11-14 13:02:19,smtp,10.5.71.60,25,10.1.4.17,48755,169,379,2017-11-14,0,0,0,0,0,0
2017-11-14 13:00:00,2017-11-14 13:13:14,smtp,10.5.71.60,25,10.1.4.17,38823,112,144,2017-11-14,0,0,0,0,0,0
2017-11-14 14:00:00,2017-11-14 14:14:41,smtp,10.5.71.60,25,10.1.4.17,49323,122,262,2017-11-14,0,0,0,0,0,0
2017-11-14 14:00:00,2017-11-14 14:17:27,smtp,10.5.71.60,25,10.1.4.17,44154,154,234,2017-11-14,0,0,0,0,0,0
2017-11-14 14:00:00,2017-11-14 14:12:27,smtp,10.5.71.60,25,10.1.4.17,41021,116,225,2017-11-14,0,0,0,0,0,0
2017-11-14 16:00:00,2017-11-14 16:16:08,smtp,10.5.71.60,25,10.1.4.17,12647,156,223,2017-11-14,0,0,0,0,0,0
2017-11-14 16:00:00,2017-11-14 16:16:18,smtp,10.5.71.60,25,10.1.4.17,15789,159,230,2017-11-14,0,0,0,0,0,0
2017-11-14 16:13:29,2017-11-14 16:30:40,smtp,10.5.71.60,25,10.1.4.17,12132,165,250,2017-11-14,0,0,0,0,0,0
