stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 03:00:00,2017-11-16 03:16:18,smtp,10.5.71.60,25,10.1.4.17,49179,186,106,2017-11-16,0,0,0,0,0,0
2017-11-16 03:00:00,2017-11-16 03:19:23,smtp,10.5.71.60,25,10.1.4.17,49193,155,128,2017-11-16,0,0,0,0,0,0
2017-11-16 03:00:00,2017-11-16 03:10:44,smtp,10.5.71.60,25,10.1.4.17,49209,139,257,2017-11-16,0,0,0,0,0,0
2017-11-16 03:00:00,2017-11-16 03:11:14,smtp,10.5.71.60,25,10.1.4.17,49195,155,210,2017-11-16,0,0,0,0,0,0
2017-11-16 03:00:00,2017-11-16 03:17:46,smtp,10.5.71.60,25,10.1.4.17,49169,107,147,2017-11-16,0,0,0,0,0,0
2017-11-16 03:00:00,2017-11-16 03:18:39,smtp,10.5.71.60,25,10.1.4.17,49213,124,100,2017-11-16,0,0,0,0,0,0
2017-11-16 03:00:00,2017-11-16 03:19:13,smtp,10.5.71.60,25,10.1.4.17,49209,102,258,2017-11-16,0,0,0,0,0,0
2017-11-16 03:00:00,2017-11-16 03:15:17,smtp,10.5.71.60,25,10.1.4.17,49229,182,107,2017-11-16,0,0,0,0,0,0
2017-11-16 03:00:00,2017-11-16 03:13:16,smtp,10.5.71.60,25,10.1.4.17,49182,130,194,2017-11-16,0,0,0,0,0,0
2017-11-16 03:00:00,2017-11-16 03:14:20,smtp,10.5.71.60,25,10.1.4.17,49165,110,394,2017-11-16,0,0,0,0,0,0
2017-11-16 04:00:00,2017-11-16 04:14:18,smtp,10.5.71.60,25,10.1.4.17,49198,103,242,2017-11-16,0,0,0,0,0,0
2017-11-16 04:00:00,2017-11-16 04:17:07,smtp,10.5.71.60,25,10.1.4.17,49180,119,173,2017-11-16,0,0,0,0,0,0
2017-11-16 04:00:00,2017-11-16 04:13:54,smtp,10.5.71.60,25,10.1.4.17,49160,111,151,2017-11-16,0,0,0,0,0,0
2017-11-16 04:00:00,2017-11-16 04:19:23,smtp,10.5.71.60,25,10.1.4.17,49184,177,335,2017-11-16,0,0,0,0,0,0
2017-11-16 04:00:00,2017-11-16 04:14:02,smtp,10.5.71.60,25,10.1.4.17,49207,192,270,2017-11-16,0,0,0,0,0,0
2017-11-16 04:00:00,2017-11-16 04:11:07,smtp,10.5.71.60,25,10.1.4.17,49195,163,303,2017-11-16,0,0,0,0,0,0
2017-11-16 04:00:00,2017-11-16 04:19:31,smtp,10.5.71.60,25,10.1.4.17,49216,144,102,2017-11-16,0,0,0,0,0,0
2017-11-16 04:00:00,2017-11-16 04:19:47,smtp,10.5.71.60,25,10.1.4.17,49232,124,142,2017-11-16,0,0,0,0,0,0
2017-11-16 04:00:00,2017-11-16 04:10:59,smtp,10.5.71.60,25,10.1.4.17,49203,100,339,2017-11-16,0,0,0,0,0,0
2017-11-16 04:00:00,2017-11-16 04:17:28,smtp,10.5.71.60,25,10.1.4.17,49200,112,324,2017-11-16,0,0,0,0,0,0
2017-11-16 09:30:00,2017-11-16 09:49:25,smtp,10.5.71.60,25,10.1.4.17,49197,199,328,2017-11-16,0,0,0,0,0,0
2017-11-16 10:00:00,2017-11-16 10:15:45,smtp,10.5.71.60,25,10.1.4.17,46706,101,238,2017-11-16,0,0,0,0,0,0
2017-11-16 10:00:00,2017-11-16 10:16:31,smtp,10.5.71.60,25,10.1.4.17,24185,179,297,2017-11-16,0,0,0,0,0,0
2017-11-16 12:23:16,2017-11-16 12:39:11,smtp,10.5.71.60,25,10.1.4.17,21719,115,385,2017-11-16,0,0,0,0,0,0
2017-11-16 14:00:00,2017-11-16 14:10:43,smtp,10.5.71.60,25,10.1.4.17,42849,130,270,2017-11-16,0,0,0,0,0,0
2017-11-16 15:00:00,2017-11-16 15:13:13,smtp,10.5.71.60,25,10.1.4.17,26280,195,322,2017-11-16,0,0,0,0,0,0
2017-11-16 15:29:29,2017-11-16 15:42:15,smtp,10.5.71.60,25,10.1.4.17,35418,127,167,2017-11-16,0,0,0,0,0,0
2017-11-16 16:00:00,2017-11-16 16:14:04,smtp,10.5.71.60,25,10.1.4.17,10755,144,227,2017-11-16,0,0,0,0,0,0
2017-11-16 18:09:07,2017-11-16 18:23:33,smtp,10.5.71.60,25,10.1.4.17,27123,124,168,2017-11-16,0,0,0,0,0,0
