stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 03:00:00,2017-11-17 03:16:58,smtp,10.5.71.60,25,10.1.4.17,49193,115,247,2017-11-17,0,0,0,0,0,0
2017-11-17 03:00:00,2017-11-17 03:19:48,smtp,10.5.71.60,25,10.1.4.17,49209,198,256,2017-11-17,0,0,0,0,0,0
2017-11-17 03:00:00,2017-11-17 03:17:18,smtp,10.5.71.60,25,10.1.4.17,49198,132,222,2017-11-17,0,0,0,0,0,0
2017-11-17 03:00:00,2017-11-17 03:10:17,smtp,10.5.71.60,25,10.1.4.17,49204,123,169,2017-11-17,0,0,0,0,0,0
2017-11-17 03:00:00,2017-11-17 03:16:42,smtp,10.5.71.60,25,10.1.4.17,49175,129,170,2017-11-17,0,0,0,0,0,0
2017-11-17 03:00:00,2017-11-17 03:18:18,smtp,10.5.71.60,25,10.1.4.17,49228,114,113,2017-11-17,0,0,0,0,0,0
2017-11-17 03:00:00,2017-11-17 03:13:47,smtp,10.5.71.60,25,10.1.4.17,49220,182,173,2017-11-17,0,0,0,0,0,0
2017-11-17 03:00:00,2017-11-17 03:10:40,smtp,10.5.71.60,25,10.1.4.17,49221,130,152,2017-11-17,0,0,0,0,0,0
2017-11-17 03:00:00,2017-11-17 03:14:01,smtp,10.5.71.60,25,10.1.4.17,49205,122,228,2017-11-17,0,0,0,0,0,0
2017-11-17 03:00:00,2017-11-17 03:17:49,smtp,10.5.71.60,25,10.1.4.17,49243,185,342,2017-11-17,0,0,0,0,0,0
2017-11-17 03:00:00,2017-11-17 03:14:33,smtp,10.5.71.60,25,10.1.4.17,49196,104,385,2017-11-17,0,0,0,0,0,0
2017-11-17 03:00:00,2017-11-17 03:15:47,smtp,10.5.71.60,25,10.1.4.17,49205,168,283,2017-11-17,0,0,0,0,0,0
2017-11-17 03:00:00,2017-11-17 03:11:50,smtp,10.5.71.60,25,10.1.4.17,49203,177,348,2017-11-17,0,0,0,0,0,0
2017-11-17 03:00:00,2017-11-17 03:16:53,smtp,10.5.71.60,25,10.1.4.17,49194,134,157,2017-11-17,0,0,0,0,0,0
2017-11-17 03:00:00,2017-11-17 03:15:22,smtp,10.5.71.60,25,10.1.4.17,49207,110,235,2017-11-17,0,0,0,0,0,0
2017-11-17 03:00:00,2017-11-17 03:18:51,smtp,10.5.71.60,25,10.1.4.17,49211,191,331,2017-11-17,0,0,0,0,0,0
2017-11-17 03:00:00,2017-11-17 03:10:32,smtp,10.5.71.60,25,10.1.4.17,49184,193,242,2017-11-17,0,0,0,0,0,0
2017-11-17 03:00:00,2017-11-17 03:13:36,smtp,10.5.71.60,25,10.1.4.17,49176,168,148,2017-11-17,0,0,0,0,0,0
2017-11-17 04:00:00,2017-11-17 04:18:25,smtp,10.5.71.60,25,10.1.4.17,49169,156,244,2017-11-17,0,0,0,0,0,0
2017-11-17 04:00:00,2017-11-17 04:13:00,smtp,10.5.71.60,25,10.1.4.17,49214,142,380,2017-11-17,0,0,0,0,0,0
2017-11-17 04:00:00,2017-11-17 04:10:18,smtp,10.5.71.60,25,10.1.4.17,49175,151,233,2017-11-17,0,0,0,0,0,0
2017-11-17 04:00:00,2017-11-17 04:11:40,smtp,10.5.71.60,25,10.1.4.17,49210,144,186,2017-11-17,0,0,0,0,0,0
2017-11-17 04:00:00,2017-11-17 04:10:20,smtp,10.5.71.60,25,10.1.4.17,49173,108,326,2017-11-17,0,0,0,0,0,0
2017-11-17 04:00:00,2017-11-17 04:13:21,smtp,10.5.71.60,25,10.1.4.17,49226,192,320,2017-11-17,0,0,0,0,0,0
2017-11-17 04:00:00,2017-11-17 04:19:15,smtp,10.5.71.60,25,10.1.4.17,49190,158,176,2017-11-17,0,0,0,0,0,0
2017-11-17 04:00:00,2017-11-17 04:12:38,smtp,10.5.71.60,25,10.1.4.17,49231,110,225,2017-11-17,0,0,0,0,0,0
2017-11-17 04:00:00,2017-11-17 04:16:51,smtp,10.5.71.60,25,10.1.4.17,49178,104,210,2017-11-17,0,0,0,0,0,0
2017-11-17 04:00:00,2017-11-17 04:17:07,smtp,10.5.71.60,25,10.1.4.17,49180,132,237,2017-11-17,0,0,0,0,0,0
2017-11-17 04:00:00,2017-11-17 04:11:25,smtp,10.5.71.60,25,10.1.4.17,49189,176,278,2017-11-17,0,0,0,0,0,0
2017-11-17 04:00:00,2017-11-17 04:18:26,smtp,10.5.71.60,25,10.1.4.17,49218,193,184,2017-11-17,0,0,0,0,0,0
2017-11-17 10:00:00,2017-11-17 10:11:38,smtp,10.5.71.60,25,10.1.4.17,12618,174,397,2017-11-17,0,0,0,0,0,0
2017-11-17 14:10:34,2017-11-17 14:21:10,smtp,10.5.71.60,25,10.1.4.17,19097,181,131,2017-11-17,0,0,0,0,0,0
2017-11-17 16:41:47,2017-11-17 17:00:43,smtp,10.5.71.60,25,10.1.4.17,36645,151,393,2017-11-17,0,0,0,0,0,0
2017-11-17 18:15:13,2017-11-17 18:27:49,smtp,10.5.71.60,25,10.1.4.17,36671,147,116,2017-11-17,0,0,0,0,0,0
