stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 03:00:00,2017-11-30 03:15:46,smtp,10.5.71.60,25,10.1.4.17,49192,113,147,2017-11-30,0,0,0,0,0,0
2017-11-30 03:00:00,2017-11-30 03:17:59,smtp,10.5.71.60,25,10.1.4.17,49178,186,199,2017-11-30,0,0,0,0,0,0
2017-11-30 03:00:00,2017-11-30 03:17:57,smtp,10.5.71.60,25,10.1.4.17,49227,104,299,2017-11-30,0,0,0,0,0,0
2017-11-30 03:00:00,2017-11-30 03:13:50,smtp,10.5.71.60,25,10.1.4.17,49173,110,367,2017-11-30,0,0,0,0,0,0
2017-11-30 03:00:00,2017-11-30 03:16:48,smtp,10.5.71.60,25,10.1.4.17,49206,124,240,2017-11-30,0,0,0,0,0,0
2017-11-30 03:00:00,2017-11-30 03:14:40,smtp,10.5.71.60,25,10.1.4.17,49216,155,136,2017-11-30,0,0,0,0,0,0
2017-11-30 03:00:00,2017-11-30 03:12:18,smtp,10.5.71.60,25,10.1.4.17,49196,199,207,2017-11-30,0,0,0,0,0,0
2017-11-30 03:00:00,2017-11-30 03:10:16,smtp,10.5.71.60,25,10.1.4.17,49209,157,231,2017-11-30,0,0,0,0,0,0
2017-11-30 03:00:00,2017-11-30 03:14:58,smtp,10.5.71.60,25,10.1.4.17,49221,131,237,2017-11-30,0,0,0,0,0,0
2017-11-30 03:00:00,2017-11-30 03:17:08,smtp,10.5.71.60,25,10.1.4.17,49233,105,267,2017-11-30,0,0,0,0,0,0
2017-11-30 03:00:00,2017-11-30 03:17:57,smtp,10.5.71.60,25,10.1.4.17,49195,155,190,2017-11-30,0,0,0,0,0,0
2017-11-30 03:00:00,2017-11-30 03:12:13,smtp,10.5.71.60,25,10.1.4.17,49200,130,134,2017-11-30,0,0,0,0,0,0
2017-11-30 03:00:00,2017-11-30 03:11:27,smtp,10.5.71.60,25,10.1.4.17,49191,178,366,2017-11-30,0,0,0,0,0,0
2017-11-30 03:00:00,2017-11-30 03:13:10,smtp,10.5.71.60,25,10.1.4.17,49178,191,337,2017-11-30,0,0,0,0,0,0
