stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 03:00:00,2017-11-15 03:13:28,smtp,10.5.71.60,25,10.1.4.17,49202,108,306,2017-11-15,0,0,0,0,0,0
2017-11-15 03:00:00,2017-11-15 03:12:59,smtp,10.5.71.60,25,10.1.4.17,49227,187,246,2017-11-15,0,0,0,0,0,0
2017-11-15 03:00:00,2017-11-15 03:13:45,smtp,10.5.71.60,25,10.1.4.17,49193,199,393,2017-11-15,0,0,0,0,0,0
2017-11-15 03:00:00,2017-11-15 03:14:15,smtp,10.5.71.60,25,10.1.4.17,49184,119,236,2017-11-15,0,0,0,0,0,0
2017-11-15 03:00:00,2017-11-15 03:10:43,smtp,10.5.71.60,25,10.1.4.17,49186,180,360,2017-11-15,0,0,0,0,0,0
2017-11-15 03:00:00,2017-11-15 03:17:10,smtp,10.5.71.60,25,10.1.4.17,49228,135,244,2017-11-15,0,0,0,0,0,0
2017-11-15 03:00:00,2017-11-15 03:10:47,smtp,10.5.71.60,25,10.1.4.17,49229,192,256,2017-11-15,0,0,0,0,0,0
2017-11-15 03:00:00,2017-11-15 03:10:15,smtp,10.5.71.60,25,10.1.4.17,49193,173,319,2017-11-15,0,0,0,0,0,0
2017-11-15 03:00:00,2017-11-15 03:13:08,smtp,10.5.71.60,25,10.1.4.17,49205,108,177,2017-11-15,0,0,0,0,0,0
2017-11-15 03:00:00,2017-11-15 03:12:40,smtp,10.5.71.60,25,10.1.4.17,49192,170,346,2017-11-15,0,0,0,0,0,0
2017-11-15 03:00:00,2017-11-15 03:19:49,smtp,10.5.71.60,25,10.1.4.17,49234,118,334,2017-11-15,0,0,0,0,0,0
2017-11-15 04:00:00,2017-11-15 04:14:24,smtp,10.5.71.60,25,10.1.4.17,49222,142,112,2017-11-15,0,0,0,0,0,0
2017-11-15 04:00:00,2017-11-15 04:18:42,smtp,10.5.71.60,25,10.1.4.17,49205,148,172,2017-11-15,0,0,0,0,0,0
2017-11-15 04:00:00,2017-11-15 04:13:48,smtp,10.5.71.60,25,10.1.4.17,49177,170,387,2017-11-15,0,0,0,0,0,0
2017-11-15 04:00:00,2017-11-15 04:10:46,smtp,10.5.71.60,25,10.1.4.17,49189,100,271,2017-11-15,0,0,0,0,0,0
2017-11-15 04:00:00,2017-11-15 04:14:56,smtp,10.5.71.60,25,10.1.4.17,49232,166,370,2017-11-15,0,0,0,0,0,0
2017-11-15 04:00:00,2017-11-15 04:15:32,smtp,10.5.71.60,25,10.1.4.17,49229,152,395,2017-11-15,0,0,0,0,0,0
2017-11-15 04:00:00,2017-11-15 04:13:03,smtp,10.5.71.60,25,10.1.4.17,49173,157,285,2017-11-15,0,0,0,0,0,0
2017-11-15 04:00:00,2017-11-15 04:16:56,smtp,10.5.71.60,25,10.1.4.17,49199,134,294,2017-11-15,0,0,0,0,0,0
2017-11-15 04:00:00,2017-11-15 04:16:10,smtp,10.5.71.60,25,10.1.4.17,49210,170,370,2017-11-15,0,0,0,0,0,0
2017-11-15 04:00:00,2017-11-15 04:19:46,smtp,10.5.71.60,25,10.1.4.17,49211,169,196,2017-11-15,0,0,0,0,0,0
2017-11-15 04:00:00,2017-11-15 04:17:15,smtp,10.5.71.60,25,10.1.4.17,49241,103,148,2017-11-15,0,0,0,0,0,0
2017-11-15 04:00:00,2017-11-15 04:15:18,smtp,10.5.71.60,25,10.1.4.17,49181,132,275,2017-11-15,0,0,0,0,0,0
2017-11-15 04:00:00,2017-11-15 04:12:52,smtp,10.5.71.60,25,10.1.4.17,49170,196,159,2017-11-15,0,0,0,0,0,0
2017-11-15 11:52:19,2017-11-15 12:03:49,smtp,10.5.71.60,25,10.1.4.17,10462,114,298,2017-11-15,0,0,0,0,0,0
2017-11-15 12:17:40,2017-11-15 12:31:13,smtp,10.5.71.60,25,10.1.4.17,39934,143,238,2017-11-15,0,0,0,0,0,0
2017-11-15 13:08:15,2017-11-15 13:19:13,smtp,10.5.71.60,25,10.1.4.17,40300,149,337,2017-11-15,0,0,0,0,0,0
2017-11-15 14:00:00,2017-11-15 14:17:10,smtp,10.5.71.60,25,10.1.4.17,23663,170,126,2017-11-15,0,0,0,0,0,0
2017-11-15 14:22:31,2017-11-15 14:41:14,smtp,10.5.71.60,25,10.1.4.17,17004,163,111,2017-11-15,0,0,0,0,0,0
2017-11-15 15:29:51,2017-11-15 15:44:26,smtp,10.5.71.60,25,10.1.4.17,37085,112,284,2017-11-15,0,0,0,0,0,0
2017-11-15 15:59:11,2017-11-15 16:16:32,smtp,10.5.71.60,25,10.1.4.17,17430,117,331,2017-11-15,0,0,0,0,0,0
2017-11-15 16:10:44,2017-11-15 16:28:08,smtp,10.5.71.60,25,10.1.4.17,19604,184,382,2017-11-15,0,0,0,0,0,0
2017-11-15 16:16:54,2017-11-15 16:35:08,smtp,10.5.71.60,25,10.1.4.17,37551,160,204,2017-11-15,0,0,0,0,0,0
