stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 03:00:00,2017-11-25 03:13:35,smtp,10.5.71.60,25,10.1.4.17,49221,142,161,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:00,2017-11-25 03:00:20,smtp,10.5.71.60,25,10.1.4.17,5423,141,137,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:00,2017-11-25 03:00:10,smtp,10.5.71.60,25,10.1.4.17,2844,105,113,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:00,2017-11-25 03:00:10,smtp,10.5.71.60,25,10.1.4.17,3223,159,188,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:00,2017-11-25 03:00:10,smtp,10.5.71.60,25,10.1.4.17,2692,193,254,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:00,2017-11-25 03:15:25,smtp,10.5.71.60,25,10.1.4.17,49183,191,133,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:00,2017-11-25 03:16:36,smtp,10.5.71.60,25,10.1.4.17,49215,194,361,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:00,2017-11-25 03:10:18,smtp,10.5.71.60,25,10.1.4.17,49195,182,294,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:00,2017-11-25 03:10:11,smtp,10.5.71.60,25,10.1.4.17,49194,104,348,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:00,2017-11-25 03:00:10,smtp,10.5.71.60,25,10.1.4.17,5328,142,123,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:00,2017-11-25 03:00:20,smtp,10.5.71.60,25,10.1.4.17,2395,100,168,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:00,2017-11-25 03:17:51,smtp,10.5.71.60,25,10.1.4.17,49228,193,127,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:00,2017-11-25 03:00:20,smtp,10.5.71.60,25,10.1.4.17,4600,160,244,2017-11-25,0,0,0,0,0,0
2017-11-25 04:00:00,2017-11-25 04:11:23,smtp,10.5.71.60,25,10.1.4.17,49226,123,112,2017-11-25,0,0,0,0,0,0
2017-11-25 04:00:00,2017-11-25 04:19:44,smtp,10.5.71.60,25,10.1.4.17,49208,173,156,2017-11-25,0,0,0,0,0,0
2017-11-25 04:00:00,2017-11-25 04:18:54,smtp,10.5.71.60,25,10.1.4.17,49204,136,341,2017-11-25,0,0,0,0,0,0
2017-11-25 04:00:00,2017-11-25 04:18:05,smtp,10.5.71.60,25,10.1.4.17,49204,193,396,2017-11-25,0,0,0,0,0,0
2017-11-25 04:00:00,2017-11-25 04:19:47,smtp,10.5.71.60,25,10.1.4.17,49171,107,335,2017-11-25,0,0,0,0,0,0
2017-11-25 04:00:00,2017-11-25 04:13:04,smtp,10.5.71.60,25,10.1.4.17,49175,180,152,2017-11-25,0,0,0,0,0,0
2017-11-25 04:00:00,2017-11-25 04:16:42,smtp,10.5.71.60,25,10.1.4.17,49191,181,380,2017-11-25,0,0,0,0,0,0
2017-11-25 04:00:00,2017-11-25 04:12:54,smtp,10.5.71.60,25,10.1.4.17,49204,124,106,2017-11-25,0,0,0,0,0,0
2017-11-25 04:00:00,2017-11-25 04:18:57,smtp,10.5.71.60,25,10.1.4.17,49227,172,193,2017-11-25,0,0,0,0,0,0
2017-11-25 04:00:00,2017-11-25 04:13:42,smtp,10.5.71.60,25,10.1.4.17,49207,143,367,2017-11-25,0,0,0,0,0,0
