stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:59:25,2017-11-01 10:15:44,smtp,10.5.71.60,25,10.1.4.17,40878,114,152,2017-11-01,0,0,0,0,0,0
2017-11-01 10:00:00,2017-11-01 10:11:48,smtp,10.5.71.60,25,10.1.4.17,32689,196,200,2017-11-01,0,0,0,0,0,0
2017-11-01 10:00:00,2017-11-01 10:19:35,smtp,10.5.71.60,25,10.1.4.17,13071,101,325,2017-11-01,0,0,0,0,0,0
2017-11-01 10:00:00,2017-11-01 10:11:12,smtp,10.5.71.60,25,10.1.4.17,21567,121,260,2017-11-01,0,0,0,0,0,0
2017-11-01 10:34:26,2017-11-01 10:44:53,smtp,10.5.71.60,25,10.1.4.17,36009,136,340,2017-11-01,0,0,0,0,0,0
2017-11-01 11:00:00,2017-11-01 11:16:45,smtp,10.5.71.60,25,10.1.4.17,17168,179,167,2017-11-01,0,0,0,0,0,0
2017-11-01 12:00:00,2017-11-01 12:15:35,smtp,10.5.71.60,25,10.1.4.17,33495,111,281,2017-11-01,0,0,0,0,0,0
2017-11-01 13:00:00,2017-11-01 13:18:29,smtp,10.5.71.60,25,10.1.4.17,10867,142,323,2017-11-01,0,0,0,0,0,0
2017-11-01 13:00:00,2017-11-01 13:18:01,smtp,10.5.71.60,25,10.1.4.17,48982,114,217,2017-11-01,0,0,0,0,0,0
2017-11-01 13:23:47,2017-11-01 13:34:18,smtp,10.5.71.60,25,10.1.4.17,43496,125,371,2017-11-01,0,0,0,0,0,0
2017-11-01 16:48:16,2017-11-01 16:58:49,smtp,10.5.71.60,25,10.1.4.17,23242,175,172,2017-11-01,0,0,0,0,0,0
2017-11-01 17:00:00,2017-11-01 17:18:55,smtp,10.5.71.60,25,10.1.4.17,19334,105,205,2017-11-01,0,0,0,0,0,0
2017-11-01 17:00:00,2017-11-01 17:16:56,smtp,10.5.71.60,25,10.1.4.17,49571,187,275,2017-11-01,0,0,0,0,0,0
2017-11-01 17:00:00,2017-11-01 17:14:26,smtp,10.5.71.60,25,10.1.4.17,45842,131,336,2017-11-01,0,0,0,0,0,0
