stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 03:00:00,2017-11-21 03:18:53,smtp,10.5.71.60,25,10.1.4.17,49194,168,331,2017-11-21,0,0,0,0,0,0
2017-11-21 03:00:00,2017-11-21 03:11:19,smtp,10.5.71.60,25,10.1.4.17,49220,131,398,2017-11-21,0,0,0,0,0,0
2017-11-21 03:00:00,2017-11-21 03:15:06,smtp,10.5.71.60,25,10.1.4.17,49204,121,351,2017-11-21,0,0,0,0,0,0
2017-11-21 03:00:00,2017-11-21 03:16:22,smtp,10.5.71.60,25,10.1.4.17,49218,129,282,2017-11-21,0,0,0,0,0,0
2017-11-21 03:00:00,2017-11-21 03:14:17,smtp,10.5.71.60,25,10.1.4.17,49171,116,359,2017-11-21,0,0,0,0,0,0
2017-11-21 03:00:00,2017-11-21 03:17:31,smtp,10.5.71.60,25,10.1.4.17,49208,151,105,2017-11-21,0,0,0,0,0,0
2017-11-21 03:00:00,2017-11-21 03:15:43,smtp,10.5.71.60,25,10.1.4.17,49238,192,109,2017-11-21,0,0,0,0,0,0
2017-11-21 03:00:00,2017-11-21 03:19:04,smtp,10.5.71.60,25,10.1.4.17,49216,118,285,2017-11-21,0,0,0,0,0,0
2017-11-21 03:00:00,2017-11-21 03:12:18,smtp,10.5.71.60,25,10.1.4.17,49193,135,156,2017-11-21,0,0,0,0,0,0
2017-11-21 03:00:00,2017-11-21 03:12:16,smtp,10.5.71.60,25,10.1.4.17,49229,108,384,2017-11-21,0,0,0,0,0,0
2017-11-21 03:00:00,2017-11-21 03:11:17,smtp,10.5.71.60,25,10.1.4.17,49197,134,250,2017-11-21,0,0,0,0,0,0
2017-11-21 03:00:00,2017-11-21 03:16:18,smtp,10.5.71.60,25,10.1.4.17,49250,170,127,2017-11-21,0,0,0,0,0,0
2017-11-21 03:00:00,2017-11-21 03:10:08,smtp,10.5.71.60,25,10.1.4.17,49214,145,274,2017-11-21,0,0,0,0,0,0
2017-11-21 03:00:00,2017-11-21 03:18:21,smtp,10.5.71.60,25,10.1.4.17,49179,129,168,2017-11-21,0,0,0,0,0,0
2017-11-21 03:00:00,2017-11-21 03:17:38,smtp,10.5.71.60,25,10.1.4.17,49203,196,162,2017-11-21,0,0,0,0,0,0
2017-11-21 03:00:00,2017-11-21 03:11:15,smtp,10.5.71.60,25,10.1.4.17,49162,153,286,2017-11-21,0,0,0,0,0,0
2017-11-21 03:00:00,2017-11-21 03:15:45,smtp,10.5.71.60,25,10.1.4.17,49195,130,101,2017-11-21,0,0,0,0,0,0
