stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 03:00:00,2017-11-23 03:14:19,smtp,10.5.71.60,25,10.1.4.17,49182,130,119,2017-11-23,0,0,0,0,0,0
2017-11-23 03:00:00,2017-11-23 03:15:01,smtp,10.5.71.60,25,10.1.4.17,49199,149,160,2017-11-23,0,0,0,0,0,0
2017-11-23 03:00:00,2017-11-23 03:13:57,smtp,10.5.71.60,25,10.1.4.17,49195,154,279,2017-11-23,0,0,0,0,0,0
2017-11-23 03:00:00,2017-11-23 03:12:11,smtp,10.5.71.60,25,10.1.4.17,49253,139,102,2017-11-23,0,0,0,0,0,0
2017-11-23 03:00:00,2017-11-23 03:18:17,smtp,10.5.71.60,25,10.1.4.17,49160,167,319,2017-11-23,0,0,0,0,0,0
2017-11-23 03:00:00,2017-11-23 03:16:22,smtp,10.5.71.60,25,10.1.4.17,49230,138,307,2017-11-23,0,0,0,0,0,0
2017-11-23 03:00:00,2017-11-23 03:18:30,smtp,10.5.71.60,25,10.1.4.17,49186,157,256,2017-11-23,0,0,0,0,0,0
2017-11-23 03:00:00,2017-11-23 03:18:23,smtp,10.5.71.60,25,10.1.4.17,49204,160,275,2017-11-23,0,0,0,0,0,0
2017-11-23 03:00:00,2017-11-23 03:17:54,smtp,10.5.71.60,25,10.1.4.17,49229,160,187,2017-11-23,0,0,0,0,0,0
2017-11-23 04:00:00,2017-11-23 04:12:27,smtp,10.5.71.60,25,10.1.4.17,49180,179,214,2017-11-23,0,0,0,0,0,0
2017-11-23 04:00:00,2017-11-23 04:17:09,smtp,10.5.71.60,25,10.1.4.17,49201,189,161,2017-11-23,0,0,0,0,0,0
2017-11-23 04:00:00,2017-11-23 04:13:08,smtp,10.5.71.60,25,10.1.4.17,49207,134,345,2017-11-23,0,0,0,0,0,0
2017-11-23 04:00:00,2017-11-23 04:17:39,smtp,10.5.71.60,25,10.1.4.17,49202,149,193,2017-11-23,0,0,0,0,0,0
2017-11-23 04:00:00,2017-11-23 04:14:10,smtp,10.5.71.60,25,10.1.4.17,49228,162,138,2017-11-23,0,0,0,0,0,0
2017-11-23 04:00:00,2017-11-23 04:19:20,smtp,10.5.71.60,25,10.1.4.17,49250,187,147,2017-11-23,0,0,0,0,0,0
2017-11-23 04:00:00,2017-11-23 04:18:39,smtp,10.5.71.60,25,10.1.4.17,49214,100,221,2017-11-23,0,0,0,0,0,0
2017-11-23 04:00:00,2017-11-23 04:12:51,smtp,10.5.71.60,25,10.1.4.17,49193,110,398,2017-11-23,0,0,0,0,0,0
2017-11-23 04:00:00,2017-11-23 04:14:22,smtp,10.5.71.60,25,10.1.4.17,49255,112,270,2017-11-23,0,0,0,0,0,0
2017-11-23 04:00:00,2017-11-23 04:19:57,smtp,10.5.71.60,25,10.1.4.17,49160,167,398,2017-11-23,0,0,0,0,0,0
2017-11-23 09:30:00,2017-11-23 09:48:33,smtp,10.5.71.60,25,10.1.4.17,49186,157,292,2017-11-23,0,0,0,0,0,0
2017-11-23 10:00:00,2017-11-23 10:19:28,smtp,10.5.71.60,25,10.1.4.17,28026,120,281,2017-11-23,0,0,0,0,0,0
2017-11-23 10:24:03,2017-11-23 10:42:12,smtp,10.5.71.60,25,10.1.4.17,42624,116,111,2017-11-23,0,0,0,0,0,0
2017-11-23 11:00:00,2017-11-23 11:19:03,smtp,10.5.71.60,25,10.1.4.17,39674,119,356,2017-11-23,0,0,0,0,0,0
2017-11-23 11:00:00,2017-11-23 11:13:13,smtp,10.5.71.60,25,10.1.4.17,38416,160,397,2017-11-23,0,0,0,0,0,0
2017-11-23 11:00:00,2017-11-23 11:13:26,smtp,10.5.71.60,25,10.1.4.17,24062,188,392,2017-11-23,0,0,0,0,0,0
2017-11-23 12:00:00,2017-11-23 12:11:37,smtp,10.5.71.60,25,10.1.4.17,30864,109,398,2017-11-23,0,0,0,0,0,0
2017-11-23 12:05:11,2017-11-23 12:21:45,smtp,10.5.71.60,25,10.1.4.17,44878,153,211,2017-11-23,0,0,0,0,0,0
2017-11-23 12:25:55,2017-11-23 12:43:40,smtp,10.5.71.60,25,10.1.4.17,19341,194,246,2017-11-23,0,0,0,0,0,0
2017-11-23 13:00:00,2017-11-23 13:13:47,smtp,10.5.71.60,25,10.1.4.17,2200,158,156,2017-11-23,0,0,0,0,0,0
2017-11-23 13:00:00,2017-11-23 13:13:24,smtp,10.5.71.60,25,10.1.4.17,16956,174,128,2017-11-23,0,0,0,0,0,0
2017-11-23 13:33:57,2017-11-23 13:49:30,smtp,10.5.71.60,25,10.1.4.17,38152,176,345,2017-11-23,0,0,0,0,0,0
2017-11-23 15:00:00,2017-11-23 15:17:41,smtp,10.5.71.60,25,10.1.4.17,36968,125,379,2017-11-23,0,0,0,0,0,0
2017-11-23 16:02:21,2017-11-23 16:18:07,smtp,10.5.71.60,25,10.1.4.17,15782,136,138,2017-11-23,0,0,0,0,0,0
2017-11-23 18:35:36,2017-11-23 18:55:21,smtp,10.5.71.60,25,10.1.4.17,26461,134,148,2017-11-23,0,0,0,0,0,0
