stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 03:00:00,2017-11-09 03:17:38,smtp,10.5.71.60,25,10.1.4.17,49195,158,313,2017-11-09,0,0,0,0,0,0
2017-11-09 03:00:00,2017-11-09 03:12:54,smtp,10.5.71.60,25,10.1.4.17,49202,118,154,2017-11-09,0,0,0,0,0,0
2017-11-09 03:00:00,2017-11-09 03:19:06,smtp,10.5.71.60,25,10.1.4.17,49225,107,392,2017-11-09,0,0,0,0,0,0
2017-11-09 03:00:00,2017-11-09 03:15:12,smtp,10.5.71.60,25,10.1.4.17,49237,192,107,2017-11-09,0,0,0,0,0,0
2017-11-09 03:00:00,2017-11-09 03:13:57,smtp,10.5.71.60,25,10.1.4.17,49231,135,132,2017-11-09,0,0,0,0,0,0
2017-11-09 03:00:00,2017-11-09 03:17:44,smtp,10.5.71.60,25,10.1.4.17,49225,192,273,2017-11-09,0,0,0,0,0,0
2017-11-09 03:00:00,2017-11-09 03:16:11,smtp,10.5.71.60,25,10.1.4.17,49189,101,395,2017-11-09,0,0,0,0,0,0
2017-11-09 03:00:00,2017-11-09 03:12:00,smtp,10.5.71.60,25,10.1.4.17,49182,126,211,2017-11-09,0,0,0,0,0,0
2017-11-09 03:00:00,2017-11-09 03:17:24,smtp,10.5.71.60,25,10.1.4.17,49207,169,200,2017-11-09,0,0,0,0,0,0
2017-11-09 03:00:00,2017-11-09 03:10:51,smtp,10.5.71.60,25,10.1.4.17,49217,119,195,2017-11-09,0,0,0,0,0,0
2017-11-09 03:00:00,2017-11-09 03:11:42,smtp,10.5.71.60,25,10.1.4.17,49253,128,395,2017-11-09,0,0,0,0,0,0
2017-11-09 03:00:00,2017-11-09 03:13:32,smtp,10.5.71.60,25,10.1.4.17,49184,198,363,2017-11-09,0,0,0,0,0,0
2017-11-09 03:00:00,2017-11-09 03:13:24,smtp,10.5.71.60,25,10.1.4.17,49191,164,282,2017-11-09,0,0,0,0,0,0
2017-11-09 03:00:00,2017-11-09 03:12:44,smtp,10.5.71.60,25,10.1.4.17,49209,136,175,2017-11-09,0,0,0,0,0,0
2017-11-09 04:00:00,2017-11-09 04:18:18,smtp,10.5.71.60,25,10.1.4.17,49186,185,238,2017-11-09,0,0,0,0,0,0
2017-11-09 04:00:00,2017-11-09 04:17:30,smtp,10.5.71.60,25,10.1.4.17,49230,168,102,2017-11-09,0,0,0,0,0,0
2017-11-09 04:00:00,2017-11-09 04:18:32,smtp,10.5.71.60,25,10.1.4.17,49205,133,392,2017-11-09,0,0,0,0,0,0
2017-11-09 04:00:00,2017-11-09 04:11:18,smtp,10.5.71.60,25,10.1.4.17,49197,187,117,2017-11-09,0,0,0,0,0,0
2017-11-09 04:00:00,2017-11-09 04:12:37,smtp,10.5.71.60,25,10.1.4.17,49247,154,330,2017-11-09,0,0,0,0,0,0
2017-11-09 04:00:00,2017-11-09 04:15:26,smtp,10.5.71.60,25,10.1.4.17,49203,125,215,2017-11-09,0,0,0,0,0,0
2017-11-09 04:00:00,2017-11-09 04:13:27,smtp,10.5.71.60,25,10.1.4.17,49196,107,239,2017-11-09,0,0,0,0,0,0
2017-11-09 04:00:00,2017-11-09 04:16:02,smtp,10.5.71.60,25,10.1.4.17,49176,155,130,2017-11-09,0,0,0,0,0,0
2017-11-09 04:00:00,2017-11-09 04:18:47,smtp,10.5.71.60,25,10.1.4.17,49199,167,299,2017-11-09,0,0,0,0,0,0
2017-11-09 04:00:00,2017-11-09 04:14:40,smtp,10.5.71.60,25,10.1.4.17,49200,168,355,2017-11-09,0,0,0,0,0,0
2017-11-09 09:30:00,2017-11-09 09:42:36,smtp,10.5.71.60,25,10.1.4.17,49189,194,343,2017-11-09,0,0,0,0,0,0
2017-11-09 10:00:00,2017-11-09 10:10:35,smtp,10.5.71.60,25,10.1.4.17,42373,134,328,2017-11-09,0,0,0,0,0,0
2017-11-09 11:00:00,2017-11-09 11:19:32,smtp,10.5.71.60,25,10.1.4.17,19588,133,292,2017-11-09,0,0,0,0,0,0
2017-11-09 11:01:21,2017-11-09 11:12:54,smtp,10.5.71.60,25,10.1.4.17,32793,143,117,2017-11-09,0,0,0,0,0,0
2017-11-09 12:00:00,2017-11-09 12:19:16,smtp,10.5.71.60,25,10.1.4.17,42749,135,394,2017-11-09,0,0,0,0,0,0
2017-11-09 13:00:00,2017-11-09 13:12:23,smtp,10.5.71.60,25,10.1.4.17,20689,182,282,2017-11-09,0,0,0,0,0,0
2017-11-09 14:00:00,2017-11-09 14:11:15,smtp,10.5.71.60,25,10.1.4.17,10817,136,199,2017-11-09,0,0,0,0,0,0
2017-11-09 17:00:00,2017-11-09 17:15:05,smtp,10.5.71.60,25,10.1.4.17,40706,167,319,2017-11-09,0,0,0,0,0,0
2017-11-09 17:36:52,2017-11-09 17:56:23,smtp,10.5.71.60,25,10.1.4.17,43113,139,190,2017-11-09,0,0,0,0,0,0
2017-11-09 17:51:50,2017-11-09 18:05:35,smtp,10.5.71.60,25,10.1.4.17,40667,154,166,2017-11-09,0,0,0,0,0,0
2017-11-09 18:00:00,2017-11-09 18:18:35,smtp,10.5.71.60,25,10.1.4.17,25710,130,111,2017-11-09,0,0,0,0,0,0
