stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 03:00:00,2017-11-11 03:00:20,smtp,10.5.71.60,25,10.1.4.17,2336,191,302,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:00,2017-11-11 03:15:03,smtp,10.5.71.60,25,10.1.4.17,49209,152,182,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:00,2017-11-11 03:13:46,smtp,10.5.71.60,25,10.1.4.17,49174,156,331,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:00,2017-11-11 03:16:38,smtp,10.5.71.60,25,10.1.4.17,49229,152,103,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:00,2017-11-11 03:15:33,smtp,10.5.71.60,25,10.1.4.17,49234,105,218,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:00,2017-11-11 03:12:25,smtp,10.5.71.60,25,10.1.4.17,49189,105,208,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:00,2017-11-11 03:15:57,smtp,10.5.71.60,25,10.1.4.17,49219,139,368,2017-11-11,0,0,0,0,0,0
2017-11-11 04:00:00,2017-11-11 04:12:55,smtp,10.5.71.60,25,10.1.4.17,49164,143,351,2017-11-11,0,0,0,0,0,0
2017-11-11 04:00:00,2017-11-11 04:18:47,smtp,10.5.71.60,25,10.1.4.17,49213,172,246,2017-11-11,0,0,0,0,0,0
2017-11-11 04:00:00,2017-11-11 04:11:32,smtp,10.5.71.60,25,10.1.4.17,49221,107,292,2017-11-11,0,0,0,0,0,0
2017-11-11 04:00:00,2017-11-11 04:18:28,smtp,10.5.71.60,25,10.1.4.17,49218,199,122,2017-11-11,0,0,0,0,0,0
2017-11-11 04:00:00,2017-11-11 04:17:51,smtp,10.5.71.60,25,10.1.4.17,49197,133,267,2017-11-11,0,0,0,0,0,0
2017-11-11 04:00:00,2017-11-11 04:11:37,smtp,10.5.71.60,25,10.1.4.17,49234,125,373,2017-11-11,0,0,0,0,0,0
2017-11-11 04:00:00,2017-11-11 04:12:35,smtp,10.5.71.60,25,10.1.4.17,49237,111,292,2017-11-11,0,0,0,0,0,0
2017-11-11 04:00:00,2017-11-11 04:15:59,smtp,10.5.71.60,25,10.1.4.17,49202,165,129,2017-11-11,0,0,0,0,0,0
2017-11-11 04:00:00,2017-11-11 04:11:09,smtp,10.5.71.60,25,10.1.4.17,49185,161,104,2017-11-11,0,0,0,0,0,0
2017-11-11 04:00:00,2017-11-11 04:13:09,smtp,10.5.71.60,25,10.1.4.17,49173,140,221,2017-11-11,0,0,0,0,0,0
2017-11-11 04:00:00,2017-11-11 04:14:51,smtp,10.5.71.60,25,10.1.4.17,49207,192,298,2017-11-11,0,0,0,0,0,0
2017-11-11 04:00:00,2017-11-11 04:19:08,smtp,10.5.71.60,25,10.1.4.17,49210,100,120,2017-11-11,0,0,0,0,0,0
2017-11-11 04:00:00,2017-11-11 04:11:19,smtp,10.5.71.60,25,10.1.4.17,49200,146,331,2017-11-11,0,0,0,0,0,0
2017-11-11 04:00:00,2017-11-11 04:11:18,smtp,10.5.71.60,25,10.1.4.17,49195,156,277,2017-11-11,0,0,0,0,0,0
2017-11-11 04:00:00,2017-11-11 04:18:26,smtp,10.5.71.60,25,10.1.4.17,49213,108,375,2017-11-11,0,0,0,0,0,0
2017-11-11 04:00:00,2017-11-11 04:13:30,smtp,10.5.71.60,25,10.1.4.17,49210,186,197,2017-11-11,0,0,0,0,0,0
2017-11-11 04:00:00,2017-11-11 04:12:02,smtp,10.5.71.60,25,10.1.4.17,49252,153,192,2017-11-11,0,0,0,0,0,0
2017-11-11 04:00:00,2017-11-11 04:16:18,smtp,10.5.71.60,25,10.1.4.17,49200,106,309,2017-11-11,0,0,0,0,0,0
2017-11-11 04:00:00,2017-11-11 04:16:07,smtp,10.5.71.60,25,10.1.4.17,49168,145,326,2017-11-11,0,0,0,0,0,0
2017-11-11 09:29:07,2017-11-11 09:48:48,smtp,10.5.71.60,25,10.1.4.17,38250,129,321,2017-11-11,0,0,0,0,0,0
