stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 03:00:00,2017-11-02 03:16:31,smtp,10.5.71.60,25,10.1.4.17,49216,180,168,2017-11-02,0,0,0,0,0,0
2017-11-02 03:00:00,2017-11-02 03:13:58,smtp,10.5.71.60,25,10.1.4.17,49212,169,378,2017-11-02,0,0,0,0,0,0
2017-11-02 03:00:00,2017-11-02 03:14:48,smtp,10.5.71.60,25,10.1.4.17,49220,160,242,2017-11-02,0,0,0,0,0,0
2017-11-02 03:00:00,2017-11-02 03:13:04,smtp,10.5.71.60,25,10.1.4.17,49223,110,181,2017-11-02,0,0,0,0,0,0
2017-11-02 03:00:00,2017-11-02 03:19:40,smtp,10.5.71.60,25,10.1.4.17,49221,164,343,2017-11-02,0,0,0,0,0,0
2017-11-02 03:00:00,2017-11-02 03:16:50,smtp,10.5.71.60,25,10.1.4.17,49232,195,391,2017-11-02,0,0,0,0,0,0
2017-11-02 03:00:00,2017-11-02 03:15:47,smtp,10.5.71.60,25,10.1.4.17,49205,141,362,2017-11-02,0,0,0,0,0,0
2017-11-02 03:00:00,2017-11-02 03:19:39,smtp,10.5.71.60,25,10.1.4.17,49222,156,332,2017-11-02,0,0,0,0,0,0
2017-11-02 03:00:00,2017-11-02 03:10:32,smtp,10.5.71.60,25,10.1.4.17,49222,183,282,2017-11-02,0,0,0,0,0,0
2017-11-02 03:00:00,2017-11-02 03:16:26,smtp,10.5.71.60,25,10.1.4.17,49208,169,210,2017-11-02,0,0,0,0,0,0
2017-11-02 03:00:00,2017-11-02 03:15:00,smtp,10.5.71.60,25,10.1.4.17,49234,107,194,2017-11-02,0,0,0,0,0,0
2017-11-02 03:00:00,2017-11-02 03:18:33,smtp,10.5.71.60,25,10.1.4.17,49218,163,193,2017-11-02,0,0,0,0,0,0
2017-11-02 03:00:00,2017-11-02 03:17:24,smtp,10.5.71.60,25,10.1.4.17,49230,152,106,2017-11-02,0,0,0,0,0,0
2017-11-02 04:00:00,2017-11-02 04:11:03,smtp,10.5.71.60,25,10.1.4.17,49232,154,289,2017-11-02,0,0,0,0,0,0
2017-11-02 04:00:00,2017-11-02 04:18:47,smtp,10.5.71.60,25,10.1.4.17,49201,182,180,2017-11-02,0,0,0,0,0,0
2017-11-02 04:00:00,2017-11-02 04:18:40,smtp,10.5.71.60,25,10.1.4.17,49187,150,181,2017-11-02,0,0,0,0,0,0
2017-11-02 04:00:00,2017-11-02 04:18:36,smtp,10.5.71.60,25,10.1.4.17,49215,147,360,2017-11-02,0,0,0,0,0,0
2017-11-02 04:00:00,2017-11-02 04:17:06,smtp,10.5.71.60,25,10.1.4.17,49230,111,238,2017-11-02,0,0,0,0,0,0
2017-11-02 04:00:00,2017-11-02 04:11:20,smtp,10.5.71.60,25,10.1.4.17,49172,145,301,2017-11-02,0,0,0,0,0,0
2017-11-02 04:00:00,2017-11-02 04:17:56,smtp,10.5.71.60,25,10.1.4.17,49179,118,288,2017-11-02,0,0,0,0,0,0
2017-11-02 04:00:00,2017-11-02 04:16:19,smtp,10.5.71.60,25,10.1.4.17,49220,116,209,2017-11-02,0,0,0,0,0,0
2017-11-02 04:00:00,2017-11-02 04:13:02,smtp,10.5.71.60,25,10.1.4.17,49185,112,186,2017-11-02,0,0,0,0,0,0
2017-11-02 04:00:00,2017-11-02 04:11:39,smtp,10.5.71.60,25,10.1.4.17,49213,176,297,2017-11-02,0,0,0,0,0,0
2017-11-02 04:00:00,2017-11-02 04:16:37,smtp,10.5.71.60,25,10.1.4.17,49196,194,174,2017-11-02,0,0,0,0,0,0
2017-11-02 04:00:00,2017-11-02 04:16:22,smtp,10.5.71.60,25,10.1.4.17,49204,166,334,2017-11-02,0,0,0,0,0,0
2017-11-02 09:30:00,2017-11-02 09:47:27,smtp,10.5.71.60,25,10.1.4.17,49163,149,336,2017-11-02,0,0,0,0,0,0
2017-11-02 11:00:00,2017-11-02 11:11:03,smtp,10.5.71.60,25,10.1.4.17,33152,118,238,2017-11-02,0,0,0,0,0,0
2017-11-02 19:05:18,2017-11-02 19:16:15,smtp,10.5.71.60,25,10.1.4.17,20092,145,316,2017-11-02,0,0,0,0,0,0
2017-11-02 20:20:30,2017-11-02 20:39:04,smtp,10.5.71.60,25,10.1.4.17,29257,126,287,2017-11-02,0,0,0,0,0,0
