stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:21:35,2017-11-14 09:21:45,tds,10.50.50.49,54238,10.64.105.117,1991,1549,2989,2017-11-14,development1,4,1193,0,0,0
2017-11-14 09:21:55,2017-11-14 09:22:05,tds,10.50.50.49,54238,10.64.105.117,1991,30004123,4719,2017-11-14,development1,4,1193,0,0,0
2017-11-14 09:43:41,2017-11-14 09:43:51,sftp,10.50.50.29,22,10.64.105.117,1991,1128,5073,2017-11-14,development1,4,1193,0,0,0
2017-11-14 09:43:51,2017-11-14 09:44:01,sftp,10.50.50.29,22,10.64.105.117,1991,180005766,8970,2017-11-14,development1,4,1193,0,0,0
2017-11-14 09:44:01,2017-11-14 09:44:11,sftp,10.50.50.29,22,10.64.105.117,1991,120007003,6154,2017-11-14,development1,4,1193,0,0,0
2017-11-14 10:15:14,2017-11-14 10:16:12,http,10.50.50.26,443,10.64.105.117,1993,3865,162572,2017-11-14,development1,4,1193,0,0,0
2017-11-14 10:15:33,2017-11-14 10:15:59,http,10.50.50.26,443,10.64.105.117,2000,15266,187201,2017-11-14,development1,4,1193,0,0,0
2017-11-14 10:15:34,2017-11-14 10:15:51,http,10.50.50.26,443,10.64.105.117,2055,598,2317665,2017-11-14,development1,4,1193,0,0,0
2017-11-14 10:17:10,2017-11-14 10:17:32,http,10.50.50.26,443,10.64.105.117,2011,53433,4541564,2017-11-14,development1,4,1193,0,0,0
2017-11-14 10:17:42,2017-11-14 10:18:17,http,10.50.50.26,443,10.64.105.117,2052,3339,42849,2017-11-14,development1,4,1193,0,0,0
2017-11-14 10:18:39,2017-11-14 10:19:00,http,10.50.50.26,443,10.64.105.117,2065,1588,32126,2017-11-14,development1,4,1193,0,0,0
2017-11-14 10:38:05,2017-11-14 10:57:35,smtp,10.5.71.60,25,10.64.105.117,2111,184,279,2017-11-14,development1,4,1193,0,0,0
2017-11-14 11:09:07,2017-11-14 11:10:07,http,10.5.71.60,443,10.64.105.117,2437,42088,4199290,2017-11-14,development1,4,1193,0,0,0
2017-11-14 11:09:30,2017-11-14 11:09:58,http,10.5.71.60,443,10.64.105.117,2448,10,1774104,2017-11-14,development1,4,1193,0,0,0
2017-11-14 11:09:36,2017-11-14 11:10:22,http,10.5.71.60,443,10.64.105.117,2456,5703,181491,2017-11-14,development1,4,1193,0,0,0
2017-11-14 11:09:38,2017-11-14 11:09:42,http,10.5.71.60,443,10.64.105.117,2484,4729,1155,2017-11-14,development1,4,1193,0,0,0
2017-11-14 11:10:57,2017-11-14 11:11:31,http,10.5.71.60,443,10.64.105.117,2485,424,800591,2017-11-14,development1,4,1193,0,0,0
2017-11-14 11:11:32,2017-11-14 11:11:39,http,10.5.71.60,443,10.64.105.117,2375,16544,1533746,2017-11-14,development1,4,1193,0,0,0
2017-11-14 11:11:44,2017-11-14 11:12:41,http,10.5.71.60,443,10.64.105.117,2418,9171,1527690,2017-11-14,development1,4,1193,0,0,0
2017-11-14 11:12:18,2017-11-14 11:12:20,http,10.5.71.60,443,10.64.105.117,2500,20628,134927,2017-11-14,development1,4,1193,0,0,0
2017-11-14 11:24:15,2017-11-14 11:24:34,http,206.19.49.153,80,10.64.105.117,2328,11685,744302,2017-11-14,development1,4,1193,0,0,0
2017-11-14 11:24:44,2017-11-14 11:25:05,http,206.19.49.153,80,10.64.105.117,2350,39239,23,2017-11-14,development1,4,1193,0,0,0
2017-11-14 11:25:02,2017-11-14 11:25:44,http,206.19.49.153,80,10.64.105.117,2362,298,3253364,2017-11-14,development1,4,1193,0,0,0
2017-11-14 11:25:58,2017-11-14 11:26:11,http,206.19.49.153,80,10.64.105.117,2361,513,208555,2017-11-14,development1,4,1193,0,0,0
2017-11-14 11:27:32,2017-11-14 11:28:10,http,10.63.120.70,443,10.64.105.117,2183,24342,7843246,2017-11-14,development1,4,1193,0,0,0
2017-11-14 11:28:07,2017-11-14 11:28:13,http,10.63.120.70,443,10.64.105.117,2198,4830,4861168,2017-11-14,development1,4,1193,0,0,0
2017-11-14 11:28:26,2017-11-14 11:28:52,http,10.63.120.70,443,10.64.105.117,2268,9,46504,2017-11-14,development1,4,1193,0,0,0
2017-11-14 11:28:57,2017-11-14 11:29:38,http,10.63.120.70,443,10.64.105.117,2217,203,23080,2017-11-14,development1,4,1193,0,0,0
2017-11-14 11:29:09,2017-11-14 11:29:22,http,10.63.120.70,443,10.64.105.117,2284,62808,1271515,2017-11-14,development1,4,1193,0,0,0
2017-11-14 11:29:13,2017-11-14 11:29:51,http,10.63.120.70,443,10.64.105.117,2242,47963,1159,2017-11-14,development1,4,1193,0,0,0
2017-11-14 11:30:09,2017-11-14 11:30:16,http,10.63.120.70,443,10.64.105.117,2229,56144,4948500,2017-11-14,development1,4,1193,0,0,0
2017-11-14 11:37:39,2017-11-14 11:38:38,http,10.63.120.70,443,10.64.105.117,2517,36070,3522177,2017-11-14,development1,4,1193,0,0,0
2017-11-14 11:38:23,2017-11-14 11:38:32,http,10.63.120.70,443,10.64.105.117,2558,2187,1216891,2017-11-14,development1,4,1193,0,0,0
2017-11-14 11:38:38,2017-11-14 11:39:19,http,10.63.120.70,443,10.64.105.117,2523,45252,5048395,2017-11-14,development1,4,1193,0,0,0
2017-11-14 11:38:59,2017-11-14 11:39:17,http,10.63.120.70,443,10.64.105.117,2529,2143,189127,2017-11-14,development1,4,1193,0,0,0
2017-11-14 11:39:01,2017-11-14 11:39:11,http,10.63.120.70,443,10.64.105.117,2566,62262,5125521,2017-11-14,development1,4,1193,0,0,0
2017-11-14 11:39:16,2017-11-14 11:39:26,ftp,10.50.50.26,21,10.64.105.117,2097,3867,159,2017-11-14,development1,4,1193,0,0,0
2017-11-14 11:40:43,2017-11-14 11:40:48,http,199.119.126.68,443,10.64.105.117,2098,24172,2787296,2017-11-14,development1,4,1193,0,0,0
2017-11-14 11:40:45,2017-11-14 11:41:03,http,199.119.126.68,443,10.64.105.117,2129,15823,631066,2017-11-14,development1,4,1193,0,0,0
2017-11-14 11:41:00,2017-11-14 11:41:26,http,199.119.126.68,443,10.64.105.117,2138,20286,230742,2017-11-14,development1,4,1193,0,0,0
