stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:18:33,2017-11-30 09:18:43,mysql,10.50.50.26,4443,10.64.105.117,1585,3050,7189,2017-11-30,development1,4,1193,0,0,0
2017-11-30 09:47:30,2017-11-30 09:47:40,postgresql,10.50.50.28,5432,10.64.105.117,1585,4217,4965,2017-11-30,development1,4,1193,0,0,0
2017-11-30 10:20:57,2017-11-30 10:32:44,smtp,10.5.71.60,25,10.64.105.117,1593,133,219,2017-11-30,development1,4,1193,0,0,0
2017-11-30 10:40:38,2017-11-30 10:51:36,smtp,10.5.71.60,25,10.64.105.117,1586,190,111,2017-11-30,development1,4,1193,0,0,0
2017-11-30 11:01:35,2017-11-30 11:01:39,http,10.5.71.60,443,10.64.105.117,2395,124,3830,2017-11-30,development1,4,1193,0,0,0
2017-11-30 11:01:55,2017-11-30 11:02:13,http,10.5.71.60,443,10.64.105.117,2409,48416,5690165,2017-11-30,development1,4,1193,0,0,0
2017-11-30 11:02:53,2017-11-30 11:02:56,http,10.5.71.60,443,10.64.105.117,2414,813,334997,2017-11-30,development1,4,1193,0,0,0
2017-11-30 11:02:53,2017-11-30 11:03:17,http,10.5.71.60,443,10.64.105.117,2466,15457,167048,2017-11-30,development1,4,1193,0,0,0
2017-11-30 11:04:13,2017-11-30 11:04:52,http,10.5.71.60,443,10.64.105.117,2440,23532,824461,2017-11-30,development1,4,1193,0,0,0
2017-11-30 11:04:26,2017-11-30 11:04:53,http,10.5.71.60,443,10.64.105.117,2461,3330,15674,2017-11-30,development1,4,1193,0,0,0
2017-11-30 11:05:20,2017-11-30 11:05:35,http,10.5.71.60,443,10.64.105.117,2519,16154,275028,2017-11-30,development1,4,1193,0,0,0
2017-11-30 11:06:37,2017-11-30 11:07:15,http,10.5.71.60,443,10.64.105.117,2511,115,1787,2017-11-30,development1,4,1193,0,0,0
2017-11-30 11:07:05,2017-11-30 11:07:59,http,10.5.71.60,443,10.64.105.117,2484,22635,1789797,2017-11-30,development1,4,1193,0,0,0
2017-11-30 11:13:17,2017-11-30 11:13:45,http,10.5.71.60,443,10.64.105.117,2044,4897,7381,2017-11-30,development1,4,1193,0,0,0
2017-11-30 11:13:45,2017-11-30 11:13:55,http,10.5.71.60,443,10.64.105.117,2092,44386,3785556,2017-11-30,development1,4,1193,0,0,0
