stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:20:42,2017-11-06 09:20:52,tds,10.50.50.33,54238,10.64.105.117,2393,9924,210002361,2017-11-06,development1,4,1193,0,0,0
2017-11-06 09:20:42,2017-11-06 09:20:52,tds,10.50.50.33,54238,10.64.105.117,2393,4551,298,2017-11-06,development1,4,1193,0,0,0
2017-11-06 09:21:02,2017-11-06 09:21:12,tds,10.50.50.33,54238,10.64.105.117,2393,180004716,5970,2017-11-06,development1,4,1193,0,0,0
2017-11-06 09:55:19,2017-11-06 09:55:29,sftp,10.50.50.29,22,10.64.105.117,2393,240005793,9036,2017-11-06,development1,4,1193,0,0,0
2017-11-06 09:55:19,2017-11-06 09:55:29,sftp,10.50.50.29,22,10.64.105.117,2393,3018,5880,2017-11-06,development1,4,1193,0,0,0
2017-11-06 09:55:29,2017-11-06 09:55:39,sftp,10.50.50.29,22,10.64.105.117,2393,30002886,6883,2017-11-06,development1,4,1193,0,0,0
2017-11-06 11:10:31,2017-11-06 11:10:56,http,10.50.50.33,80,10.64.105.117,2862,45389,2236453,2017-11-06,development1,4,1193,0,0,0
2017-11-06 11:10:46,2017-11-06 11:11:28,http,10.50.50.33,80,10.64.105.117,2938,13148,2121714,2017-11-06,development1,4,1193,0,0,0
2017-11-06 11:11:05,2017-11-06 11:11:51,http,10.50.50.33,80,10.64.105.117,2898,10656,4340290,2017-11-06,development1,4,1193,0,0,0
2017-11-06 11:11:10,2017-11-06 11:12:03,http,10.50.50.33,80,10.64.105.117,2915,1998,477849,2017-11-06,development1,4,1193,0,0,0
2017-11-06 11:12:08,2017-11-06 11:12:12,http,10.50.50.33,80,10.64.105.117,2958,3097,748500,2017-11-06,development1,4,1193,0,0,0
2017-11-06 11:12:35,2017-11-06 11:13:15,http,10.50.50.33,80,10.64.105.117,2970,20026,114093,2017-11-06,development1,4,1193,0,0,0
2017-11-06 11:12:37,2017-11-06 11:12:47,mongodb,10.50.50.26,8005,10.64.105.117,2393,9154,150000477,2017-11-06,development1,4,1193,0,0,0
2017-11-06 11:12:38,2017-11-06 11:13:21,http,10.50.50.33,80,10.64.105.117,2932,23890,741611,2017-11-06,development1,4,1193,0,0,0
2017-11-06 11:12:48,2017-11-06 11:13:24,http,10.50.50.33,80,10.64.105.117,2987,7749,74,2017-11-06,development1,4,1193,0,0,0
2017-11-06 11:12:59,2017-11-06 11:13:26,http,10.50.50.33,80,10.64.105.117,2982,71659,8037277,2017-11-06,development1,4,1193,0,0,0
2017-11-06 11:15:58,2017-11-06 11:16:13,http,10.50.50.33,80,10.64.105.117,2991,1315,183008,2017-11-06,development1,4,1193,0,0,0
2017-11-06 11:20:48,2017-11-06 11:21:21,http,112.17.32.48,80,10.64.105.117,2744,3109,78061,2017-11-06,development1,4,1193,0,0,0
2017-11-06 11:21:19,2017-11-06 11:22:05,http,112.17.32.48,80,10.64.105.117,2757,5510,8381947,2017-11-06,development1,4,1193,0,0,0
2017-11-06 11:21:47,2017-11-06 11:22:06,http,112.17.32.48,80,10.64.105.117,2760,14079,415115,2017-11-06,development1,4,1193,0,0,0
2017-11-06 11:21:53,2017-11-06 11:22:44,http,10.50.50.33,80,10.64.105.117,2818,1230,759708,2017-11-06,development1,4,1193,0,0,0
2017-11-06 11:22:07,2017-11-06 11:23:00,http,10.50.50.33,80,10.64.105.117,2822,8165,6429017,2017-11-06,development1,4,1193,0,0,0
2017-11-06 11:23:24,2017-11-06 11:23:58,http,10.50.50.33,80,10.64.105.117,2854,299,246440,2017-11-06,development1,4,1193,0,0,0
2017-11-06 11:38:36,2017-11-06 11:38:43,http,10.50.50.27,443,10.64.105.117,3009,42793,135478,2017-11-06,development1,4,1193,0,0,0
2017-11-06 11:38:58,2017-11-06 11:39:50,http,10.50.50.27,443,10.64.105.117,3027,75872,5483480,2017-11-06,development1,4,1193,0,0,0
2017-11-06 11:40:18,2017-11-06 11:41:14,http,10.50.50.27,443,10.64.105.117,3064,47230,688226,2017-11-06,development1,4,1193,0,0,0
2017-11-06 12:03:54,2017-11-06 12:04:21,http,112.17.32.48,80,10.64.105.117,2567,69613,48087,2017-11-06,development1,4,1193,0,0,0
2017-11-06 12:04:40,2017-11-06 12:05:38,http,112.17.32.48,80,10.64.105.117,2570,2847,216785,2017-11-06,development1,4,1193,0,0,0
2017-11-06 12:05:02,2017-11-06 12:05:29,http,112.17.32.48,80,10.64.105.117,2598,45794,1609761,2017-11-06,development1,4,1193,0,0,0
2017-11-06 12:06:23,2017-11-06 12:07:20,http,112.17.32.48,80,10.64.105.117,2695,20186,3969686,2017-11-06,development1,4,1193,0,0,0
2017-11-06 12:06:29,2017-11-06 12:06:36,http,112.17.32.48,80,10.64.105.117,2665,27410,496580,2017-11-06,development1,4,1193,0,0,0
2017-11-06 12:06:48,2017-11-06 12:07:45,http,112.17.32.48,80,10.64.105.117,2628,1972,2985037,2017-11-06,development1,4,1193,0,0,0
2017-11-06 12:07:13,2017-11-06 12:07:35,http,112.17.32.48,80,10.64.105.117,2720,36360,1686213,2017-11-06,development1,4,1193,0,0,0
2017-11-06 12:09:03,2017-11-06 12:09:50,http,112.17.32.48,80,10.64.105.117,2712,52080,5560261,2017-11-06,development1,4,1193,0,0,0
2017-11-06 12:10:31,2017-11-06 12:10:31,http,112.17.32.48,80,10.64.105.117,2735,1133,14804,2017-11-06,development1,4,1193,0,0,0
2017-11-06 12:13:22,2017-11-06 12:13:32,postgresql,10.50.50.28,5432,10.64.105.117,2393,4350,2229,2017-11-06,development1,4,1193,0,0,0
2017-11-06 12:17:29,2017-11-06 12:18:01,http,10.50.50.33,80,10.64.105.117,2768,4486,173285,2017-11-06,development1,4,1193,0,0,0
2017-11-06 12:18:23,2017-11-06 12:18:53,http,10.50.50.33,80,10.64.105.117,2777,7641,2601101,2017-11-06,development1,4,1193,0,0,0
2017-11-06 12:18:32,2017-11-06 12:19:17,http,10.50.50.33,80,10.64.105.117,2807,114,491812,2017-11-06,development1,4,1193,0,0,0
2017-11-06 12:21:35,2017-11-06 12:22:27,http,10.63.120.70,443,10.64.105.117,2399,29724,1343001,2017-11-06,development1,4,1193,0,0,0
2017-11-06 12:22:12,2017-11-06 12:22:34,http,10.63.120.70,443,10.64.105.117,2409,20072,2870996,2017-11-06,development1,4,1193,0,0,0
2017-11-06 12:22:36,2017-11-06 12:22:42,http,10.63.120.70,443,10.64.105.117,2488,28521,683137,2017-11-06,development1,4,1193,0,0,0
2017-11-06 12:23:20,2017-11-06 12:23:26,http,10.63.120.70,443,10.64.105.117,2434,92098,432444,2017-11-06,development1,4,1193,0,0,0
2017-11-06 12:24:13,2017-11-06 12:24:47,http,10.63.120.70,443,10.64.105.117,2436,826,459127,2017-11-06,development1,4,1193,0,0,0
2017-11-06 12:24:26,2017-11-06 12:24:51,http,10.63.120.70,443,10.64.105.117,2455,5587,639761,2017-11-06,development1,4,1193,0,0,0
2017-11-06 12:24:59,2017-11-06 12:25:50,http,10.63.120.70,443,10.64.105.117,2527,2718,2173630,2017-11-06,development1,4,1193,0,0,0
2017-11-06 12:29:36,2017-11-06 12:29:46,mysql,10.50.50.26,4443,10.64.105.117,2393,709,6317,2017-11-06,development1,4,1193,0,0,0
2017-11-06 12:29:36,2017-11-06 12:29:46,mysql,10.50.50.26,4443,10.64.105.117,2393,30004036,1233,2017-11-06,development1,4,1193,0,0,0
2017-11-06 12:29:56,2017-11-06 12:30:06,mysql,10.50.50.26,4443,10.64.105.117,2393,2192,60001435,2017-11-06,development1,4,1193,0,0,0
2017-11-06 12:30:06,2017-11-06 12:30:16,mysql,10.50.50.26,4443,10.64.105.117,2393,4948,30002187,2017-11-06,development1,4,1193,0,0,0
2017-11-06 12:47:43,2017-11-06 12:48:34,http,10.50.50.27,443,10.64.105.117,3095,17822,1781181,2017-11-06,development1,4,1193,0,0,0
2017-11-06 12:47:45,2017-11-06 12:48:18,http,10.50.50.27,443,10.64.105.117,3107,2138,2876141,2017-11-06,development1,4,1193,0,0,0
2017-11-06 12:47:50,2017-11-06 12:47:56,http,10.50.50.27,443,10.64.105.117,3136,2341,3169660,2017-11-06,development1,4,1193,0,0,0
2017-11-06 12:47:58,2017-11-06 12:48:46,http,10.50.50.27,443,10.64.105.117,3131,45597,217147,2017-11-06,development1,4,1193,0,0,0
2017-11-06 12:48:36,2017-11-06 12:49:19,http,10.50.50.27,443,10.64.105.117,3138,5812,2398946,2017-11-06,development1,4,1193,0,0,0
2017-11-06 13:23:52,2017-11-06 13:24:09,http,112.17.32.48,80,10.64.105.117,3172,11168,4884852,2017-11-06,development1,4,1193,0,0,0
2017-11-06 13:24:03,2017-11-06 13:24:46,http,112.17.32.48,80,10.64.105.117,3223,10412,3555453,2017-11-06,development1,4,1193,0,0,0
2017-11-06 13:24:08,2017-11-06 13:24:58,http,112.17.32.48,80,10.64.105.117,3302,870,1128893,2017-11-06,development1,4,1193,0,0,0
2017-11-06 13:24:49,2017-11-06 13:25:00,http,112.17.32.48,80,10.64.105.117,3210,41183,3085551,2017-11-06,development1,4,1193,0,0,0
2017-11-06 13:25:02,2017-11-06 13:25:24,http,112.17.32.48,80,10.64.105.117,3299,32203,58779,2017-11-06,development1,4,1193,0,0,0
2017-11-06 13:25:32,2017-11-06 13:26:12,http,112.17.32.48,80,10.64.105.117,3237,28,2863346,2017-11-06,development1,4,1193,0,0,0
2017-11-06 13:25:49,2017-11-06 13:26:47,http,112.17.32.48,80,10.64.105.117,3256,233,2235,2017-11-06,development1,4,1193,0,0,0
2017-11-06 13:27:08,2017-11-06 13:27:51,http,112.17.32.48,80,10.64.105.117,3303,45636,9252507,2017-11-06,development1,4,1193,0,0,0
2017-11-06 13:28:24,2017-11-06 13:28:30,http,112.17.32.48,80,10.64.105.117,3264,17784,109693,2017-11-06,development1,4,1193,0,0,0
2017-11-06 13:29:08,2017-11-06 13:29:45,http,112.17.32.48,80,10.64.105.117,3280,48601,1670777,2017-11-06,development1,4,1193,0,0,0
2017-11-06 13:59:12,2017-11-06 13:59:59,http,220.181.57.196,8080,10.64.105.117,4002,3414,6863612,2017-11-06,development1,4,1193,0,0,0
2017-11-06 13:59:59,2017-11-06 14:00:08,http,220.181.57.196,8080,10.64.105.117,4010,3161,589008,2017-11-06,development1,4,1193,0,0,0
2017-11-06 14:01:05,2017-11-06 14:02:00,http,220.181.57.196,8080,10.64.105.117,4017,150,3246419,2017-11-06,development1,4,1193,0,0,0
2017-11-06 14:01:43,2017-11-06 14:02:40,http,220.181.57.196,8080,10.64.105.117,4022,827,334214,2017-11-06,development1,4,1193,0,0,0
2017-11-06 14:01:45,2017-11-06 14:02:03,http,220.181.57.196,8080,10.64.105.117,4052,263,428517,2017-11-06,development1,4,1193,0,0,0
2017-11-06 14:11:25,2017-11-06 14:11:35,postgresql,10.50.50.33,5432,10.64.105.117,3306,3977,150003409,2017-11-06,development1,4,1193,0,0,0
2017-11-06 14:11:25,2017-11-06 14:11:35,postgresql,10.50.50.33,5432,10.64.105.117,3306,3993,7884,2017-11-06,development1,4,1193,0,0,0
2017-11-06 15:07:22,2017-11-06 15:08:01,http,112.17.32.48,80,10.64.105.117,3547,108,1582241,2017-11-06,development1,4,1193,0,0,0
2017-11-06 15:07:35,2017-11-06 15:07:59,http,112.17.32.48,80,10.64.105.117,3551,40646,3694868,2017-11-06,development1,4,1193,0,0,0
2017-11-06 15:34:58,2017-11-06 15:35:08,sftp,10.50.50.26,22,10.64.105.117,3306,2719,180002461,2017-11-06,development1,4,1193,0,0,0
2017-11-06 15:35:08,2017-11-06 15:35:18,sftp,10.50.50.26,22,10.64.105.117,3306,90005561,4921,2017-11-06,development1,4,1193,0,0,0
2017-11-06 15:45:31,2017-11-06 15:45:41,sftp,10.50.50.34,22,10.64.105.117,3306,1448,5141,2017-11-06,development1,4,1193,0,0,0
