stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:21:42,2017-11-02 09:21:52,ssh,10.50.50.33,22,10.64.105.117,1710,3326,6071,2017-11-02,development1,4,1193,0,0,0
2017-11-02 09:59:53,2017-11-02 10:00:03,sftp,10.50.50.28,22,10.64.105.117,1710,544,9655,2017-11-02,development1,4,1193,0,0,0
2017-11-02 09:59:53,2017-11-02 10:00:03,sftp,10.50.50.28,22,10.64.105.117,1710,2609,210000573,2017-11-02,development1,4,1193,0,0,0
2017-11-02 10:00:03,2017-11-02 10:00:13,sftp,10.50.50.28,22,10.64.105.117,1710,60003648,6948,2017-11-02,development1,4,1193,0,0,0
2017-11-02 10:00:23,2017-11-02 10:00:33,sftp,10.50.50.28,22,10.64.105.117,1710,150001074,6877,2017-11-02,development1,4,1193,0,0,0
2017-11-02 10:53:12,2017-11-02 10:53:33,http,10.5.71.60,443,10.64.105.117,1986,15433,190614,2017-11-02,development1,4,1193,0,0,0
2017-11-02 10:53:45,2017-11-02 10:53:55,postgresql,10.50.50.43,5432,10.64.105.117,1710,4128,898,2017-11-02,development1,4,1193,0,0,0
2017-11-02 10:53:45,2017-11-02 10:53:55,postgresql,10.50.50.43,5432,10.64.105.117,1710,30004868,6566,2017-11-02,development1,4,1193,0,0,0
2017-11-02 10:54:08,2017-11-02 10:54:12,http,10.5.71.60,443,10.64.105.117,1991,2807,736932,2017-11-02,development1,4,1193,0,0,0
2017-11-02 10:55:06,2017-11-02 10:55:25,http,10.50.50.33,80,10.64.105.117,2205,243,404199,2017-11-02,development1,4,1193,0,0,0
2017-11-02 10:55:18,2017-11-02 10:55:57,http,10.50.50.33,80,10.64.105.117,2235,71838,1054287,2017-11-02,development1,4,1193,0,0,0
2017-11-02 10:55:46,2017-11-02 10:55:52,http,10.50.50.33,80,10.64.105.117,2241,1274,584090,2017-11-02,development1,4,1193,0,0,0
2017-11-02 10:56:22,2017-11-02 10:57:12,http,10.50.50.33,80,10.64.105.117,2257,17,53146,2017-11-02,development1,4,1193,0,0,0
2017-11-02 10:56:27,2017-11-02 10:57:09,http,10.50.50.33,80,10.64.105.117,2239,16802,2125659,2017-11-02,development1,4,1193,0,0,0
2017-11-02 11:13:35,2017-11-02 11:13:59,http,206.19.49.153,80,10.64.105.117,2280,27435,4545145,2017-11-02,development1,4,1193,0,0,0
2017-11-02 11:13:59,2017-11-02 11:14:06,http,206.19.49.153,80,10.64.105.117,2300,323,1699829,2017-11-02,development1,4,1193,0,0,0
2017-11-02 11:14:26,2017-11-02 11:15:01,http,206.19.49.153,80,10.64.105.117,2309,19170,127185,2017-11-02,development1,4,1193,0,0,0
2017-11-02 11:14:52,2017-11-02 11:15:34,http,206.19.49.153,80,10.64.105.117,2304,35803,780034,2017-11-02,development1,4,1193,0,0,0
2017-11-02 11:15:51,2017-11-02 11:16:08,http,206.19.49.153,80,10.64.105.117,2313,662,263241,2017-11-02,development1,4,1193,0,0,0
2017-11-02 11:16:28,2017-11-02 11:16:41,http,206.19.49.153,80,10.64.105.117,2341,21,174753,2017-11-02,development1,4,1193,0,0,0
2017-11-02 11:22:49,2017-11-02 11:23:24,http,10.50.50.28,443,10.64.105.117,1764,5921,5385434,2017-11-02,development1,4,1193,0,0,0
2017-11-02 11:23:17,2017-11-02 11:24:00,http,10.50.50.28,443,10.64.105.117,1770,3253,44775,2017-11-02,development1,4,1193,0,0,0
2017-11-02 11:23:34,2017-11-02 11:23:40,http,10.50.50.28,443,10.64.105.117,1779,13373,4219602,2017-11-02,development1,4,1193,0,0,0
2017-11-02 11:25:06,2017-11-02 11:25:57,http,10.50.50.28,443,10.64.105.117,1806,1085,914818,2017-11-02,development1,4,1193,0,0,0
2017-11-02 11:25:11,2017-11-02 11:25:15,http,10.50.50.28,443,10.64.105.117,1808,37802,187946,2017-11-02,development1,4,1193,0,0,0
2017-11-02 11:25:21,2017-11-02 11:25:41,http,10.50.50.28,443,10.64.105.117,1836,331,1157425,2017-11-02,development1,4,1193,0,0,0
2017-11-02 11:26:48,2017-11-02 11:27:44,http,10.50.50.28,443,10.64.105.117,1809,22159,7283483,2017-11-02,development1,4,1193,0,0,0
2017-11-02 11:46:12,2017-11-02 11:47:05,http,10.5.71.60,443,10.64.105.117,2034,4916,17022,2017-11-02,development1,4,1193,0,0,0
2017-11-02 11:46:19,2017-11-02 11:46:55,http,10.5.71.60,443,10.64.105.117,2095,43670,35156,2017-11-02,development1,4,1193,0,0,0
2017-11-02 11:46:34,2017-11-02 11:46:42,http,10.5.71.60,443,10.64.105.117,2051,21721,2298443,2017-11-02,development1,4,1193,0,0,0
2017-11-02 11:47:21,2017-11-02 11:47:34,http,10.5.71.60,443,10.64.105.117,2121,93,6715625,2017-11-02,development1,4,1193,0,0,0
2017-11-02 11:48:08,2017-11-02 11:48:18,http,10.5.71.60,443,10.64.105.117,2071,1125,4282719,2017-11-02,development1,4,1193,0,0,0
2017-11-02 11:48:43,2017-11-02 11:49:17,http,10.5.71.60,443,10.64.105.117,2118,6997,897016,2017-11-02,development1,4,1193,0,0,0
2017-11-02 11:49:01,2017-11-02 11:49:55,http,10.5.71.60,443,10.64.105.117,2093,15685,43922,2017-11-02,development1,4,1193,0,0,0
2017-11-02 11:49:33,2017-11-02 11:49:36,http,10.5.71.60,443,10.64.105.117,2125,360,327721,2017-11-02,development1,4,1193,0,0,0
2017-11-02 11:50:21,2017-11-02 11:51:02,http,10.5.71.60,443,10.64.105.117,2110,10158,3067287,2017-11-02,development1,4,1193,0,0,0
2017-11-02 11:51:45,2017-11-02 11:52:42,http,10.5.71.60,443,10.64.105.117,2123,64687,5082855,2017-11-02,development1,4,1193,0,0,0
2017-11-02 11:57:05,2017-11-02 11:57:59,http,220.181.57.196,8080,10.64.105.117,1737,1880,6677990,2017-11-02,development1,4,1193,0,0,0
2017-11-02 11:57:18,2017-11-02 11:57:30,http,220.181.57.196,8080,10.64.105.117,1751,41561,25513,2017-11-02,development1,4,1193,0,0,0
2017-11-02 11:57:52,2017-11-02 11:58:05,http,220.181.57.196,8080,10.64.105.117,1742,3662,706,2017-11-02,development1,4,1193,0,0,0
2017-11-02 12:21:58,2017-11-02 12:22:11,http,10.50.50.28,443,10.64.105.117,2157,574,4386,2017-11-02,development1,4,1193,0,0,0
2017-11-02 12:22:29,2017-11-02 12:23:20,http,10.50.50.28,443,10.64.105.117,2184,10219,1715099,2017-11-02,development1,4,1193,0,0,0
2017-11-02 12:24:27,2017-11-02 12:24:37,sftp,10.50.50.26,22,10.64.105.117,1710,4397,3921,2017-11-02,development1,4,1193,0,0,0
2017-11-02 12:25:13,2017-11-02 12:25:54,http,10.5.71.60,443,10.64.105.117,1864,1665,1176852,2017-11-02,development1,4,1193,0,0,0
2017-11-02 12:25:34,2017-11-02 12:25:53,http,10.5.71.60,443,10.64.105.117,1922,5909,23495,2017-11-02,development1,4,1193,0,0,0
2017-11-02 12:25:45,2017-11-02 12:26:34,http,10.5.71.60,443,10.64.105.117,1901,896,5050592,2017-11-02,development1,4,1193,0,0,0
2017-11-02 12:25:54,2017-11-02 12:26:49,http,10.5.71.60,443,10.64.105.117,1867,0,3100266,2017-11-02,development1,4,1193,0,0,0
2017-11-02 12:27:01,2017-11-02 12:27:04,http,10.5.71.60,443,10.64.105.117,1880,1384,1953040,2017-11-02,development1,4,1193,0,0,0
2017-11-02 12:28:04,2017-11-02 12:28:33,http,10.5.71.60,443,10.64.105.117,1949,8473,410828,2017-11-02,development1,4,1193,0,0,0
2017-11-02 12:29:00,2017-11-02 12:29:23,http,10.5.71.60,443,10.64.105.117,1947,54,491898,2017-11-02,development1,4,1193,0,0,0
2017-11-02 12:29:51,2017-11-02 12:30:36,http,10.5.71.60,443,10.64.105.117,1957,180,86481,2017-11-02,development1,4,1193,0,0,0
2017-11-02 12:31:41,2017-11-02 12:32:39,http,10.5.71.60,443,10.64.105.117,1959,448,105179,2017-11-02,development1,4,1193,0,0,0
2017-11-02 12:37:09,2017-11-02 12:37:36,http,10.5.71.60,443,10.64.105.117,2345,1984,985043,2017-11-02,development1,4,1193,0,0,0
2017-11-02 13:00:27,2017-11-02 13:00:58,http,10.5.71.60,443,10.64.105.117,2363,14134,4633,2017-11-02,development1,4,1193,0,0,0
2017-11-02 13:00:29,2017-11-02 13:00:54,http,10.5.71.60,443,10.64.105.117,2399,3803,3628355,2017-11-02,development1,4,1193,0,0,0
2017-11-02 13:00:53,2017-11-02 13:01:27,http,10.5.71.60,443,10.64.105.117,2384,1020,1701,2017-11-02,development1,4,1193,0,0,0
2017-11-02 13:01:40,2017-11-02 13:01:44,http,10.5.71.60,443,10.64.105.117,2403,28804,1856850,2017-11-02,development1,4,1193,0,0,0
2017-11-02 13:24:40,2017-11-02 13:24:42,http,10.50.50.33,80,10.64.105.117,2408,2586,2108668,2017-11-02,development1,4,1193,0,0,0
2017-11-02 13:25:20,2017-11-02 13:25:33,http,10.50.50.33,80,10.64.105.117,2410,1592,93220,2017-11-02,development1,4,1193,0,0,0
2017-11-02 15:00:24,2017-11-02 15:00:49,http,10.5.71.60,443,10.64.105.117,2745,604,1550,2017-11-02,development1,4,1193,0,0,0
2017-11-02 15:00:26,2017-11-02 15:01:09,http,10.5.71.60,443,10.64.105.117,2755,12949,3346902,2017-11-02,development1,4,1193,0,0,0
