stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:22:09,2017-11-13 09:22:19,sftp,10.50.50.26,22,10.64.105.117,2390,3331,9609,2017-11-13,development1,4,1193,0,0,0
2017-11-13 09:22:09,2017-11-13 09:22:19,sftp,10.50.50.26,22,10.64.105.117,2390,240005883,4854,2017-11-13,development1,4,1193,0,0,0
2017-11-13 09:22:29,2017-11-13 09:22:39,sftp,10.50.50.26,22,10.64.105.117,2390,5868,90000751,2017-11-13,development1,4,1193,0,0,0
2017-11-13 09:58:49,2017-11-13 09:58:59,tds,10.50.50.42,54238,10.64.105.117,2390,253,5524,2017-11-13,development1,4,1193,0,0,0
2017-11-13 09:58:49,2017-11-13 09:58:59,tds,10.50.50.42,54238,10.64.105.117,2390,1487,210003466,2017-11-13,development1,4,1193,0,0,0
2017-11-13 09:58:59,2017-11-13 09:59:09,tds,10.50.50.42,54238,10.64.105.117,2390,30000824,6312,2017-11-13,development1,4,1193,0,0,0
2017-11-13 09:59:09,2017-11-13 09:59:19,tds,10.50.50.42,54238,10.64.105.117,2390,210005130,8052,2017-11-13,development1,4,1193,0,0,0
2017-11-13 11:05:16,2017-11-13 11:05:41,http,199.119.126.68,443,10.64.105.117,2398,2103,216878,2017-11-13,development1,4,1193,0,0,0
2017-11-13 11:09:19,2017-11-13 11:09:41,http,10.50.50.43,80,10.64.105.117,2865,925,32156,2017-11-13,development1,4,1193,0,0,0
2017-11-13 11:09:38,2017-11-13 11:09:53,http,10.50.50.43,80,10.64.105.117,2894,48197,111151,2017-11-13,development1,4,1193,0,0,0
2017-11-13 11:10:07,2017-11-13 11:10:28,http,10.50.50.43,80,10.64.105.117,2899,697,177490,2017-11-13,development1,4,1193,0,0,0
2017-11-13 11:11:47,2017-11-13 11:12:03,http,206.19.49.153,80,10.64.105.117,2911,2543,324918,2017-11-13,development1,4,1193,0,0,0
2017-11-13 11:11:59,2017-11-13 11:12:30,http,206.19.49.153,80,10.64.105.117,2958,2295,1010333,2017-11-13,development1,4,1193,0,0,0
2017-11-13 11:12:08,2017-11-13 11:12:36,http,206.19.49.153,80,10.64.105.117,2920,12,456636,2017-11-13,development1,4,1193,0,0,0
2017-11-13 11:12:40,2017-11-13 11:13:35,http,206.19.49.153,80,10.64.105.117,2999,10310,1929248,2017-11-13,development1,4,1193,0,0,0
2017-11-13 11:13:40,2017-11-13 11:14:20,http,206.19.49.153,80,10.64.105.117,2943,15177,2402810,2017-11-13,development1,4,1193,0,0,0
2017-11-13 11:14:39,2017-11-13 11:15:28,http,206.19.49.153,80,10.64.105.117,2981,10700,1436587,2017-11-13,development1,4,1193,0,0,0
2017-11-13 11:17:57,2017-11-13 11:18:03,http,10.50.50.43,80,10.64.105.117,2681,4734,468,2017-11-13,development1,4,1193,0,0,0
2017-11-13 11:18:07,2017-11-13 11:19:00,http,10.50.50.43,80,10.64.105.117,2683,25863,1861198,2017-11-13,development1,4,1193,0,0,0
2017-11-13 11:51:17,2017-11-13 11:51:27,ssh,10.50.50.33,22,10.64.105.117,2390,240008526,6287,2017-11-13,development1,4,1193,0,0,0
2017-11-13 11:51:17,2017-11-13 11:51:27,ssh,10.50.50.33,22,10.64.105.117,2390,2463,2322,2017-11-13,development1,4,1193,0,0,0
2017-11-13 11:53:41,2017-11-13 11:54:03,http,10.5.71.60,443,10.64.105.117,3049,3246,212177,2017-11-13,development1,4,1193,0,0,0
2017-11-13 11:53:47,2017-11-13 11:54:18,http,10.5.71.60,443,10.64.105.117,3053,16272,2912439,2017-11-13,development1,4,1193,0,0,0
2017-11-13 11:53:48,2017-11-13 11:54:26,http,10.50.50.43,80,10.64.105.117,2492,2267,154111,2017-11-13,development1,4,1193,0,0,0
