stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:21:42,2017-11-10 09:21:52,postgresql,10.50.50.42,5432,10.64.105.117,1546,3458,2711,2017-11-10,development1,4,1193,0,0,0
2017-11-10 09:51:06,2017-11-10 09:51:16,tds,10.50.50.43,54238,10.64.105.117,1546,210001457,7824,2017-11-10,development1,4,1193,0,0,0
2017-11-10 09:51:06,2017-11-10 09:51:16,tds,10.50.50.43,54238,10.64.105.117,1546,1293,3995,2017-11-10,development1,4,1193,0,0,0
2017-11-10 09:51:16,2017-11-10 09:51:26,tds,10.50.50.43,54238,10.64.105.117,1546,30001517,5751,2017-11-10,development1,4,1193,0,0,0
2017-11-10 10:14:20,2017-11-10 10:14:53,http,10.50.50.27,443,10.64.105.117,1572,8752,8188,2017-11-10,development1,4,1193,0,0,0
2017-11-10 11:09:59,2017-11-10 11:10:09,tds,10.50.50.26,54238,10.64.105.117,1574,1252,9879,2017-11-10,development1,4,1193,0,0,0
2017-11-10 11:09:59,2017-11-10 11:10:09,tds,10.50.50.26,54238,10.64.105.117,1574,90006147,4257,2017-11-10,development1,4,1193,0,0,0
2017-11-10 11:10:09,2017-11-10 11:10:19,tds,10.50.50.26,54238,10.64.105.117,1574,90002212,9836,2017-11-10,development1,4,1193,0,0,0
2017-11-10 11:10:29,2017-11-10 11:10:39,tds,10.50.50.26,54238,10.64.105.117,1574,5409,180002969,2017-11-10,development1,4,1193,0,0,0
2017-11-10 11:14:32,2017-11-10 11:14:42,ftp,10.50.50.29,21,10.64.105.117,1574,4139,8249,2017-11-10,development1,4,1193,0,0,0
2017-11-10 11:14:32,2017-11-10 11:14:42,ftp,10.50.50.29,21,10.64.105.117,1574,30002392,8524,2017-11-10,development1,4,1193,0,0,0
2017-11-10 11:14:42,2017-11-10 11:14:52,ftp,10.50.50.29,21,10.64.105.117,1574,150009001,1057,2017-11-10,development1,4,1193,0,0,0
2017-11-10 11:14:52,2017-11-10 11:15:02,ftp,10.50.50.29,21,10.64.105.117,1574,180008177,6631,2017-11-10,development1,4,1193,0,0,0
2017-11-10 11:15:02,2017-11-10 11:15:12,ftp,10.50.50.29,21,10.64.105.117,1574,210004497,2618,2017-11-10,development1,4,1193,0,0,0
2017-11-10 11:35:48,2017-11-10 11:36:01,http,220.181.57.196,8080,10.64.105.117,2266,67951,3285450,2017-11-10,development1,4,1193,0,0,0
2017-11-10 11:35:49,2017-11-10 11:36:31,http,220.181.57.196,8080,10.64.105.117,2296,7027,8030,2017-11-10,development1,4,1193,0,0,0
2017-11-10 11:36:39,2017-11-10 11:37:07,http,220.181.57.196,8080,10.64.105.117,2346,4391,6233594,2017-11-10,development1,4,1193,0,0,0
2017-11-10 11:37:14,2017-11-10 11:37:52,http,220.181.57.196,8080,10.64.105.117,2307,8315,1215117,2017-11-10,development1,4,1193,0,0,0
2017-11-10 11:38:14,2017-11-10 11:39:12,http,220.181.57.196,8080,10.64.105.117,2310,9609,2212045,2017-11-10,development1,4,1193,0,0,0
2017-11-10 11:38:27,2017-11-10 11:38:27,http,220.181.57.196,8080,10.64.105.117,2357,1013,2337368,2017-11-10,development1,4,1193,0,0,0
2017-11-10 11:46:14,2017-11-10 11:46:29,http,10.5.71.60,443,10.64.105.117,1945,63473,191217,2017-11-10,development1,4,1193,0,0,0
2017-11-10 11:46:49,2017-11-10 11:47:20,http,10.5.71.60,443,10.64.105.117,1975,49131,915094,2017-11-10,development1,4,1193,0,0,0
2017-11-10 11:48:12,2017-11-10 11:48:42,http,10.5.71.60,443,10.64.105.117,1977,1970,21251,2017-11-10,development1,4,1193,0,0,0
2017-11-10 11:48:28,2017-11-10 11:49:20,http,10.5.71.60,443,10.64.105.117,1981,5781,5008026,2017-11-10,development1,4,1193,0,0,0
2017-11-10 11:50:00,2017-11-10 11:50:23,http,10.5.71.60,443,10.64.105.117,1986,13722,125246,2017-11-10,development1,4,1193,0,0,0
2017-11-10 11:51:27,2017-11-10 11:52:22,http,10.5.71.60,443,10.64.105.117,2006,12584,1968698,2017-11-10,development1,4,1193,0,0,0
2017-11-10 11:51:43,2017-11-10 11:51:51,http,10.5.71.60,443,10.64.105.117,2105,3220,519744,2017-11-10,development1,4,1193,0,0,0
2017-11-10 11:51:51,2017-11-10 11:52:39,http,10.5.71.60,443,10.64.105.117,2113,9526,276202,2017-11-10,development1,4,1193,0,0,0
2017-11-10 11:52:04,2017-11-10 11:52:11,http,10.5.71.60,443,10.64.105.117,2059,6130,6,2017-11-10,development1,4,1193,0,0,0
2017-11-10 11:52:18,2017-11-10 11:52:43,http,10.5.71.60,443,10.64.105.117,2036,1756,104212,2017-11-10,development1,4,1193,0,0,0
2017-11-10 11:53:19,2017-11-10 11:54:08,http,10.5.71.60,443,10.64.105.117,2073,27780,6665,2017-11-10,development1,4,1193,0,0,0
2017-11-10 11:54:42,2017-11-10 11:54:52,http,10.5.71.60,443,10.64.105.117,2120,179,3850,2017-11-10,development1,4,1193,0,0,0
