stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:19:37,2017-11-01 09:19:47,ssh,10.50.50.26,22,10.64.105.117,2419,9713,240003777,2017-11-01,development1,4,1193,0,0,0
2017-11-01 09:19:37,2017-11-01 09:19:47,ssh,10.50.50.26,22,10.64.105.117,2419,1047,3810,2017-11-01,development1,4,1193,0,0,0
2017-11-01 09:46:42,2017-11-01 09:46:52,mysql,10.50.50.34,4443,10.64.105.117,2419,736,4034,2017-11-01,development1,4,1193,0,0,0
2017-11-01 09:46:52,2017-11-01 09:47:02,mysql,10.50.50.34,4443,10.64.105.117,2419,150003780,1421,2017-11-01,development1,4,1193,0,0,0
2017-11-01 10:24:35,2017-11-01 10:42:26,smtp,10.5.71.60,25,10.64.105.117,2423,124,200,2017-11-01,development1,4,1193,0,0,0
2017-11-01 11:14:34,2017-11-01 11:15:23,http,220.181.57.196,8080,10.64.105.117,2779,655,683168,2017-11-01,development1,4,1193,0,0,0
2017-11-01 11:15:10,2017-11-01 11:15:28,http,220.181.57.196,8080,10.64.105.117,2785,4,1197493,2017-11-01,development1,4,1193,0,0,0
2017-11-01 11:15:23,2017-11-01 11:15:51,http,220.181.57.196,8080,10.64.105.117,2782,27783,262604,2017-11-01,development1,4,1193,0,0,0
2017-11-01 11:15:42,2017-11-01 11:16:13,http,220.181.57.196,8080,10.64.105.117,2796,17214,227104,2017-11-01,development1,4,1193,0,0,0
2017-11-01 11:17:12,2017-11-01 11:18:11,http,220.181.57.196,8080,10.64.105.117,2790,273,1772528,2017-11-01,development1,4,1193,0,0,0
2017-11-01 11:27:18,2017-11-01 11:43:34,smtp,10.5.71.60,25,10.64.105.117,2422,154,124,2017-11-01,development1,4,1193,0,0,0
2017-11-01 11:28:09,2017-11-01 11:28:24,http,10.50.50.43,80,10.64.105.117,2743,965,165776,2017-11-01,development1,4,1193,0,0,0
2017-11-01 11:28:34,2017-11-01 11:29:27,http,10.50.50.43,80,10.64.105.117,2752,2844,5817346,2017-11-01,development1,4,1193,0,0,0
2017-11-01 11:29:02,2017-11-01 11:29:26,http,10.50.50.43,80,10.64.105.117,2754,1716,1001588,2017-11-01,development1,4,1193,0,0,0
2017-11-01 11:40:08,2017-11-01 11:40:18,sftp,10.50.50.28,22,10.64.105.117,2419,1804,5606,2017-11-01,development1,4,1193,0,0,0
2017-11-01 11:40:18,2017-11-01 11:40:28,sftp,10.50.50.28,22,10.64.105.117,2419,120008640,3451,2017-11-01,development1,4,1193,0,0,0
2017-11-01 11:40:28,2017-11-01 11:40:38,sftp,10.50.50.28,22,10.64.105.117,2419,90006349,5432,2017-11-01,development1,4,1193,0,0,0
2017-11-01 11:40:38,2017-11-01 11:40:48,sftp,10.50.50.28,22,10.64.105.117,2419,210002533,2812,2017-11-01,development1,4,1193,0,0,0
2017-11-01 11:43:01,2017-11-01 11:43:12,http,10.50.50.43,80,10.64.105.117,2511,18292,565358,2017-11-01,development1,4,1193,0,0,0
2017-11-01 11:43:23,2017-11-01 11:43:32,http,10.50.50.43,80,10.64.105.117,2583,1322,99944,2017-11-01,development1,4,1193,0,0,0
2017-11-01 11:43:25,2017-11-01 11:44:06,http,10.50.50.43,80,10.64.105.117,2513,28532,204351,2017-11-01,development1,4,1193,0,0,0
2017-11-01 11:43:51,2017-11-01 11:44:49,http,10.50.50.43,80,10.64.105.117,2547,3565,1538041,2017-11-01,development1,4,1193,0,0,0
2017-11-01 11:44:12,2017-11-01 11:44:19,http,10.50.50.43,80,10.64.105.117,2525,9024,1796604,2017-11-01,development1,4,1193,0,0,0
2017-11-01 11:45:09,2017-11-01 11:46:06,http,10.50.50.43,80,10.64.105.117,2561,241,1442590,2017-11-01,development1,4,1193,0,0,0
2017-11-01 11:46:25,2017-11-01 11:47:08,http,10.50.50.43,80,10.64.105.117,2551,78635,26382,2017-11-01,development1,4,1193,0,0,0
2017-11-01 11:46:44,2017-11-01 11:47:04,http,10.50.50.43,80,10.64.105.117,2624,9821,4236113,2017-11-01,development1,4,1193,0,0,0
2017-11-01 11:47:31,2017-11-01 11:48:21,http,10.50.50.43,80,10.64.105.117,2572,189,2640847,2017-11-01,development1,4,1193,0,0,0
2017-11-01 11:52:45,2017-11-01 11:52:57,http,10.5.71.60,443,10.64.105.117,2421,28930,10460,2017-11-01,development1,4,1193,0,0,0
2017-11-01 12:02:47,2017-11-01 12:03:25,http,206.19.49.153,80,10.64.105.117,2807,1088,50080,2017-11-01,development1,4,1193,0,0,0
2017-11-01 12:15:17,2017-11-01 12:15:27,ssh,10.50.50.33,22,10.64.105.117,2419,1176,8354,2017-11-01,development1,4,1193,0,0,0
2017-11-01 12:15:27,2017-11-01 12:15:37,ssh,10.50.50.33,22,10.64.105.117,2419,240008965,5561,2017-11-01,development1,4,1193,0,0,0
2017-11-01 12:15:30,2017-11-01 12:16:27,http,10.50.50.27,443,10.64.105.117,2438,12979,3310715,2017-11-01,development1,4,1193,0,0,0
2017-11-01 12:15:37,2017-11-01 12:15:47,ssh,10.50.50.33,22,10.64.105.117,2419,4474,210003084,2017-11-01,development1,4,1193,0,0,0
2017-11-01 12:15:39,2017-11-01 12:16:22,http,10.50.50.27,443,10.64.105.117,2443,69506,310276,2017-11-01,development1,4,1193,0,0,0
2017-11-01 12:15:43,2017-11-01 12:15:45,http,10.50.50.27,443,10.64.105.117,2461,53,3002819,2017-11-01,development1,4,1193,0,0,0
2017-11-01 12:15:47,2017-11-01 12:15:57,ssh,10.50.50.33,22,10.64.105.117,2419,180008588,35,2017-11-01,development1,4,1193,0,0,0
2017-11-01 12:17:20,2017-11-01 12:17:24,http,10.50.50.27,443,10.64.105.117,2450,147,4011911,2017-11-01,development1,4,1193,0,0,0
2017-11-01 12:21:59,2017-11-01 12:22:50,http,10.5.71.60,443,10.64.105.117,2667,29423,1364255,2017-11-01,development1,4,1193,0,0,0
2017-11-01 12:22:44,2017-11-01 12:23:41,http,10.5.71.60,443,10.64.105.117,2696,18836,6951,2017-11-01,development1,4,1193,0,0,0
2017-11-01 12:25:24,2017-11-01 12:26:21,http,10.50.50.43,80,10.64.105.117,2651,24339,415701,2017-11-01,development1,4,1193,0,0,0
2017-11-01 12:48:15,2017-11-01 12:49:04,http,10.50.50.29,443,10.64.105.117,2847,78,4035335,2017-11-01,development1,4,1193,0,0,0
2017-11-01 12:48:25,2017-11-01 12:49:22,http,10.50.50.29,443,10.64.105.117,2856,14195,663208,2017-11-01,development1,4,1193,0,0,0
2017-11-01 12:48:57,2017-11-01 12:49:56,http,10.50.50.29,443,10.64.105.117,2849,8529,298813,2017-11-01,development1,4,1193,0,0,0
2017-11-01 12:49:05,2017-11-01 12:49:10,http,10.50.50.29,443,10.64.105.117,2854,129,5405792,2017-11-01,development1,4,1193,0,0,0
2017-11-01 12:49:50,2017-11-01 12:50:20,http,10.50.50.29,443,10.64.105.117,2898,1289,1067690,2017-11-01,development1,4,1193,0,0,0
2017-11-01 12:53:04,2017-11-01 12:53:14,http,10.50.50.29,443,10.64.105.117,2904,592,8121950,2017-11-01,development1,4,1193,0,0,0
2017-11-01 13:09:53,2017-11-01 13:10:25,http,10.50.50.43,80,10.64.105.117,2925,29277,4761785,2017-11-01,development1,4,1193,0,0,0
2017-11-01 13:10:17,2017-11-01 13:11:03,http,10.50.50.43,80,10.64.105.117,2940,3053,112219,2017-11-01,development1,4,1193,0,0,0
2017-11-01 13:11:38,2017-11-01 13:11:40,http,10.50.50.43,80,10.64.105.117,2961,2265,971237,2017-11-01,development1,4,1193,0,0,0
2017-11-01 13:12:24,2017-11-01 13:13:06,http,10.50.50.43,80,10.64.105.117,2963,54259,1062274,2017-11-01,development1,4,1193,0,0,0
2017-11-01 14:26:12,2017-11-01 14:26:17,http,10.50.50.26,443,10.64.105.117,3000,11921,4419004,2017-11-01,development1,4,1193,0,0,0
2017-11-01 14:35:13,2017-11-01 14:36:06,http,10.63.120.70,443,10.64.105.117,3846,7,4147537,2017-11-01,development1,4,1193,0,0,0
2017-11-01 14:35:33,2017-11-01 14:36:02,http,10.63.120.70,443,10.64.105.117,3856,37480,1144481,2017-11-01,development1,4,1193,0,0,0
2017-11-01 14:36:03,2017-11-01 14:36:13,mysql,10.50.50.29,4443,10.64.105.117,2986,593,648,2017-11-01,development1,4,1193,0,0,0
2017-11-01 15:26:04,2017-11-01 15:26:58,http,10.5.71.60,443,10.64.105.117,3008,63029,1479840,2017-11-01,development1,4,1193,0,0,0
2017-11-01 15:26:13,2017-11-01 15:26:33,http,10.5.71.60,443,10.64.105.117,3032,4,2110,2017-11-01,development1,4,1193,0,0,0
2017-11-01 15:26:50,2017-11-01 15:27:09,http,10.5.71.60,443,10.64.105.117,3135,46742,531677,2017-11-01,development1,4,1193,0,0,0
2017-11-01 15:26:51,2017-11-01 15:27:20,http,10.5.71.60,443,10.64.105.117,3021,3980,753709,2017-11-01,development1,4,1193,0,0,0
2017-11-01 15:26:58,2017-11-01 15:27:38,http,10.5.71.60,443,10.64.105.117,3129,318,341601,2017-11-01,development1,4,1193,0,0,0
2017-11-01 15:27:47,2017-11-01 15:28:23,http,10.5.71.60,443,10.64.105.117,3086,12420,58521,2017-11-01,development1,4,1193,0,0,0
2017-11-01 15:27:59,2017-11-01 15:28:09,tds,10.50.50.42,54238,10.64.105.117,2986,1498,6258,2017-11-01,development1,4,1193,0,0,0
2017-11-01 15:28:39,2017-11-01 15:28:41,http,10.5.71.60,443,10.64.105.117,3056,71657,1233640,2017-11-01,development1,4,1193,0,0,0
2017-11-01 15:30:35,2017-11-01 15:31:20,http,10.5.71.60,443,10.64.105.117,3127,4650,443796,2017-11-01,development1,4,1193,0,0,0
2017-11-01 15:32:20,2017-11-01 15:32:52,http,10.5.71.60,443,10.64.105.117,3142,7696,1894469,2017-11-01,development1,4,1193,0,0,0
2017-11-01 15:45:42,2017-11-01 15:46:20,http,112.17.32.48,80,10.64.105.117,3435,7265,408980,2017-11-01,development1,4,1193,0,0,0
2017-11-01 15:45:43,2017-11-01 15:46:21,http,112.17.32.48,80,10.64.105.117,3470,54619,7577462,2017-11-01,development1,4,1193,0,0,0
2017-11-01 15:46:16,2017-11-01 15:47:12,http,112.17.32.48,80,10.64.105.117,3460,7491,2954614,2017-11-01,development1,4,1193,0,0,0
2017-11-01 15:46:41,2017-11-01 15:47:07,http,112.17.32.48,80,10.64.105.117,3440,2036,1329218,2017-11-01,development1,4,1193,0,0,0
2017-11-01 15:47:31,2017-11-01 15:48:11,http,112.17.32.48,80,10.64.105.117,3469,27835,7053018,2017-11-01,development1,4,1193,0,0,0
2017-11-01 15:47:44,2017-11-01 15:48:09,http,112.17.32.48,80,10.64.105.117,3464,13247,1793635,2017-11-01,development1,4,1193,0,0,0
2017-11-01 15:48:59,2017-11-01 15:49:25,http,112.17.32.48,80,10.64.105.117,3473,29907,1677325,2017-11-01,development1,4,1193,0,0,0
2017-11-01 15:49:16,2017-11-01 15:50:03,http,112.17.32.48,80,10.64.105.117,3485,926,550258,2017-11-01,development1,4,1193,0,0,0
2017-11-01 15:49:17,2017-11-01 15:49:42,http,112.17.32.48,80,10.64.105.117,3482,18256,1482481,2017-11-01,development1,4,1193,0,0,0
2017-11-01 15:50:37,2017-11-01 15:50:47,http,112.17.32.48,80,10.64.105.117,3478,75188,2429155,2017-11-01,development1,4,1193,0,0,0
2017-11-01 15:55:57,2017-11-01 15:56:34,http,10.63.120.70,443,10.64.105.117,3278,571,136195,2017-11-01,development1,4,1193,0,0,0
