stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 11:12:11,2017-11-20 11:13:01,http,10.63.120.70,443,10.64.105.117,2551,144,3137904,2017-11-20,development1,4,1193,0,0,0
2017-11-20 11:12:13,2017-11-20 11:12:37,http,10.63.120.70,443,10.64.105.117,2589,5761,686633,2017-11-20,development1,4,1193,0,0,0
2017-11-20 11:13:07,2017-11-20 11:13:30,http,10.63.120.70,443,10.64.105.117,2554,61513,1906159,2017-11-20,development1,4,1193,0,0,0
2017-11-20 11:13:20,2017-11-20 11:14:04,http,10.63.120.70,443,10.64.105.117,2592,20308,12481,2017-11-20,development1,4,1193,0,0,0
2017-11-20 11:13:38,2017-11-20 11:14:00,http,10.63.120.70,443,10.64.105.117,2555,19639,203833,2017-11-20,development1,4,1193,0,0,0
2017-11-20 11:14:41,2017-11-20 11:15:00,http,10.63.120.70,443,10.64.105.117,2626,54751,2406299,2017-11-20,development1,4,1193,0,0,0
2017-11-20 11:14:52,2017-11-20 11:15:06,http,10.63.120.70,443,10.64.105.117,2587,2504,580016,2017-11-20,development1,4,1193,0,0,0
2017-11-20 11:14:56,2017-11-20 11:15:05,http,10.63.120.70,443,10.64.105.117,2578,1356,1390091,2017-11-20,development1,4,1193,0,0,0
2017-11-20 11:15:22,2017-11-20 11:15:32,ftp,10.50.50.49,21,10.64.105.117,2330,347,1362,2017-11-20,development1,4,1193,0,0,0
2017-11-20 11:18:25,2017-11-20 11:18:57,http,10.63.120.70,443,10.64.105.117,2629,59680,28172,2017-11-20,development1,4,1193,0,0,0
2017-11-20 11:24:15,2017-11-20 11:24:54,http,112.17.32.48,80,10.64.105.117,2802,30712,1073990,2017-11-20,development1,4,1193,0,0,0
2017-11-20 11:24:31,2017-11-20 11:24:34,http,112.17.32.48,80,10.64.105.117,2807,17868,1638644,2017-11-20,development1,4,1193,0,0,0
2017-11-20 11:28:12,2017-11-20 11:28:22,http,10.63.120.70,443,10.64.105.117,2417,1198,4010972,2017-11-20,development1,4,1193,0,0,0
2017-11-20 11:28:40,2017-11-20 11:29:05,http,10.63.120.70,443,10.64.105.117,2420,7463,645926,2017-11-20,development1,4,1193,0,0,0
2017-11-20 11:29:36,2017-11-20 11:30:23,http,10.63.120.70,443,10.64.105.117,2422,6251,1941798,2017-11-20,development1,4,1193,0,0,0
2017-11-20 11:29:54,2017-11-20 11:30:51,http,10.63.120.70,443,10.64.105.117,2444,7288,4493070,2017-11-20,development1,4,1193,0,0,0
2017-11-20 11:40:55,2017-11-20 11:41:05,tds,10.50.50.29,54238,10.64.105.117,2330,1028,60001227,2017-11-20,development1,4,1193,0,0,0
2017-11-20 11:40:55,2017-11-20 11:41:05,tds,10.50.50.29,54238,10.64.105.117,2330,2653,3026,2017-11-20,development1,4,1193,0,0,0
2017-11-20 11:41:05,2017-11-20 11:41:15,tds,10.50.50.29,54238,10.64.105.117,2330,240004179,9250,2017-11-20,development1,4,1193,0,0,0
2017-11-20 11:50:14,2017-11-20 11:50:24,mysql,10.50.50.26,4443,10.64.105.117,2330,2566,60009382,2017-11-20,development1,4,1193,0,0,0
2017-11-20 12:00:50,2017-11-20 12:01:49,http,206.19.49.153,80,10.64.105.117,2678,32056,3294985,2017-11-20,development1,4,1193,0,0,0
2017-11-20 12:01:19,2017-11-20 12:01:43,http,206.19.49.153,80,10.64.105.117,2771,78620,7723520,2017-11-20,development1,4,1193,0,0,0
2017-11-20 12:01:39,2017-11-20 12:01:48,http,206.19.49.153,80,10.64.105.117,2682,13699,1365108,2017-11-20,development1,4,1193,0,0,0
2017-11-20 12:01:47,2017-11-20 12:01:58,http,206.19.49.153,80,10.64.105.117,2701,51056,273208,2017-11-20,development1,4,1193,0,0,0
2017-11-20 12:02:54,2017-11-20 12:03:48,http,206.19.49.153,80,10.64.105.117,2708,68574,3232865,2017-11-20,development1,4,1193,0,0,0
2017-11-20 12:04:01,2017-11-20 12:04:58,http,206.19.49.153,80,10.64.105.117,2724,11332,11667,2017-11-20,development1,4,1193,0,0,0
2017-11-20 12:04:04,2017-11-20 12:04:23,http,206.19.49.153,80,10.64.105.117,2734,1689,13899,2017-11-20,development1,4,1193,0,0,0
2017-11-20 12:05:18,2017-11-20 12:05:19,http,206.19.49.153,80,10.64.105.117,2766,1466,101599,2017-11-20,development1,4,1193,0,0,0
2017-11-20 12:06:21,2017-11-20 12:07:03,http,206.19.49.153,80,10.64.105.117,2757,2248,3858634,2017-11-20,development1,4,1193,0,0,0
2017-11-20 12:17:32,2017-11-20 12:18:16,http,10.50.50.49,80,10.64.105.117,2346,2483,925957,2017-11-20,development1,4,1193,0,0,0
2017-11-20 12:17:53,2017-11-20 12:17:55,http,10.50.50.49,80,10.64.105.117,2352,38299,675284,2017-11-20,development1,4,1193,0,0,0
2017-11-20 12:18:59,2017-11-20 12:19:37,http,10.50.50.49,80,10.64.105.117,2379,73216,648988,2017-11-20,development1,4,1193,0,0,0
2017-11-20 12:19:08,2017-11-20 12:19:50,http,10.50.50.49,80,10.64.105.117,2356,10690,2333623,2017-11-20,development1,4,1193,0,0,0
2017-11-20 12:25:37,2017-11-20 12:25:47,postgresql,10.50.50.26,5432,10.64.105.117,2330,2017,7544,2017-11-20,development1,4,1193,0,0,0
2017-11-20 12:25:47,2017-11-20 12:25:57,postgresql,10.50.50.26,5432,10.64.105.117,2330,9872,30008918,2017-11-20,development1,4,1193,0,0,0
