stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:20:59,2017-11-08 09:21:09,mysql,10.50.50.28,4443,10.64.105.117,1905,2891,240008511,2017-11-08,development1,4,1193,0,0,0
2017-11-08 09:20:59,2017-11-08 09:21:09,mysql,10.50.50.28,4443,10.64.105.117,1905,1466,6382,2017-11-08,development1,4,1193,0,0,0
2017-11-08 09:21:09,2017-11-08 09:21:19,mysql,10.50.50.28,4443,10.64.105.117,1905,120006156,2346,2017-11-08,development1,4,1193,0,0,0
2017-11-08 09:21:19,2017-11-08 09:21:29,mysql,10.50.50.28,4443,10.64.105.117,1905,120005996,6185,2017-11-08,development1,4,1193,0,0,0
2017-11-08 09:21:29,2017-11-08 09:21:39,mysql,10.50.50.28,4443,10.64.105.117,1905,30009550,4000,2017-11-08,development1,4,1193,0,0,0
2017-11-08 09:53:15,2017-11-08 09:53:25,ssh,10.50.50.28,22,10.64.105.117,1905,2253,8554,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:20:52,2017-11-08 11:20:56,http,10.50.50.43,80,10.64.105.117,2514,24870,3435774,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:20:52,2017-11-08 11:21:20,http,10.50.50.43,80,10.64.105.117,2571,2037,210707,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:20:56,2017-11-08 11:21:48,http,10.50.50.43,80,10.64.105.117,2015,8646,244342,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:21:06,2017-11-08 11:21:47,http,10.50.50.43,80,10.64.105.117,2517,43080,3308016,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:21:10,2017-11-08 11:21:18,http,10.50.50.43,80,10.64.105.117,2556,543,213467,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:21:13,2017-11-08 11:22:11,http,10.50.50.43,80,10.64.105.117,2584,7741,2658886,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:21:25,2017-11-08 11:22:12,http,10.50.50.43,80,10.64.105.117,2030,35,1062436,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:21:27,2017-11-08 11:21:58,http,10.50.50.43,80,10.64.105.117,2545,5977,7825484,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:21:34,2017-11-08 11:21:44,ssh,10.50.50.26,22,10.64.105.117,1905,1565,860,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:21:42,2017-11-08 11:22:41,http,10.50.50.43,80,10.64.105.117,2017,22220,832925,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:21:44,2017-11-08 11:21:54,ssh,10.50.50.26,22,10.64.105.117,1905,180000906,9336,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:22:50,2017-11-08 11:23:38,http,10.50.50.43,80,10.64.105.117,2045,989,40624,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:23:09,2017-11-08 11:23:32,http,10.50.50.43,80,10.64.105.117,2547,32939,1937937,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:23:23,2017-11-08 11:24:17,http,10.50.50.43,80,10.64.105.117,2050,14238,7953287,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:23:28,2017-11-08 11:24:26,http,10.63.120.70,443,10.64.105.117,2346,196,222632,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:23:45,2017-11-08 11:24:15,http,10.63.120.70,443,10.64.105.117,2349,11316,7569023,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:23:46,2017-11-08 11:24:04,http,199.119.126.68,443,10.64.105.117,2651,83,3281183,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:23:48,2017-11-08 11:24:02,http,10.63.120.70,443,10.64.105.117,2434,8978,297330,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:23:49,2017-11-08 11:24:43,http,199.119.126.68,443,10.64.105.117,2663,2809,671570,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:24:11,2017-11-08 11:24:36,http,199.119.126.68,443,10.64.105.117,2665,13008,430789,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:24:19,2017-11-08 11:24:24,http,199.119.126.68,443,10.64.105.117,2673,204,857117,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:24:52,2017-11-08 11:25:47,http,199.119.126.68,443,10.64.105.117,2691,32309,2778241,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:25:11,2017-11-08 11:25:27,http,10.63.120.70,443,10.64.105.117,2377,63,316571,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:25:34,2017-11-08 11:25:43,http,10.50.50.43,80,10.64.105.117,2053,499,269411,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:26:02,2017-11-08 11:26:05,http,199.119.126.68,443,10.64.105.117,2704,43350,1056304,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:26:11,2017-11-08 11:27:05,http,10.63.120.70,443,10.64.105.117,2378,8262,244593,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:26:19,2017-11-08 11:26:35,http,10.63.120.70,443,10.64.105.117,2471,3192,81756,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:26:21,2017-11-08 11:26:26,http,10.63.120.70,443,10.64.105.117,2400,958,1518363,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:26:36,2017-11-08 11:27:00,http,10.50.50.43,80,10.64.105.117,2573,24496,531999,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:26:41,2017-11-08 11:27:32,http,10.63.120.70,443,10.64.105.117,2395,39650,7036197,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:27:15,2017-11-08 11:28:06,http,199.119.126.68,443,10.64.105.117,2697,2054,9886,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:28:50,2017-11-08 11:29:15,http,10.50.50.43,80,10.64.105.117,2593,10523,616130,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:29:01,2017-11-08 11:29:35,http,10.50.50.43,80,10.64.105.117,2601,55593,2571551,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:30:10,2017-11-08 11:30:35,http,199.119.126.68,443,10.64.105.117,2223,3208,365480,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:30:41,2017-11-08 11:30:53,http,199.119.126.68,443,10.64.105.117,2739,604,45752,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:30:58,2017-11-08 11:31:54,http,199.119.126.68,443,10.64.105.117,2248,509,3933790,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:31:18,2017-11-08 11:31:59,http,199.119.126.68,443,10.64.105.117,2277,150,5079982,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:31:55,2017-11-08 11:32:20,http,199.119.126.68,443,10.64.105.117,2268,525,396488,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:41:28,2017-11-08 11:41:55,http,203.188.200.67,443,10.64.105.117,2328,23941,218440,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:46:53,2017-11-08 11:47:46,http,112.17.32.48,80,10.64.105.117,2189,104,1430174,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:47:46,2017-11-08 11:48:13,http,112.17.32.48,80,10.64.105.117,2200,14163,166252,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:51:07,2017-11-08 11:51:50,http,10.5.71.60,443,10.64.105.117,1909,8651,2270722,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:51:52,2017-11-08 11:52:42,http,10.5.71.60,443,10.64.105.117,1937,14622,1251527,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:52:15,2017-11-08 11:53:14,http,10.5.71.60,443,10.64.105.117,1940,72800,7839650,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:52:50,2017-11-08 11:53:08,http,10.5.71.60,443,10.64.105.117,1939,12641,245848,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:52:56,2017-11-08 11:53:37,http,10.5.71.60,443,10.64.105.117,1968,12033,346324,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:53:09,2017-11-08 11:53:20,http,10.5.71.60,443,10.64.105.117,1976,3008,545169,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:53:54,2017-11-08 11:54:24,http,10.5.71.60,443,10.64.105.117,1960,74562,2314852,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:54:25,2017-11-08 11:55:04,http,10.5.71.60,443,10.64.105.117,1941,35243,7554400,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:57:38,2017-11-08 11:57:44,http,10.5.71.60,443,10.64.105.117,1987,31543,39577,2017-11-08,development1,4,1193,0,0,0
2017-11-08 11:58:33,2017-11-08 11:59:22,http,10.5.71.60,443,10.64.105.117,2004,45627,107667,2017-11-08,development1,4,1193,0,0,0
2017-11-08 12:05:53,2017-11-08 12:06:02,http,112.17.32.48,80,10.64.105.117,2753,229,174417,2017-11-08,development1,4,1193,0,0,0
2017-11-08 12:06:26,2017-11-08 12:07:26,http,112.17.32.48,80,10.64.105.117,2755,1456,1070977,2017-11-08,development1,4,1193,0,0,0
2017-11-08 12:06:48,2017-11-08 12:07:13,http,112.17.32.48,80,10.64.105.117,2806,1161,1598691,2017-11-08,development1,4,1193,0,0,0
2017-11-08 12:06:53,2017-11-08 12:07:35,http,112.17.32.48,80,10.64.105.117,2809,25843,811472,2017-11-08,development1,4,1193,0,0,0
2017-11-08 12:06:53,2017-11-08 12:07:36,http,112.17.32.48,80,10.64.105.117,2815,57685,1777222,2017-11-08,development1,4,1193,0,0,0
2017-11-08 12:07:04,2017-11-08 12:07:17,http,112.17.32.48,80,10.64.105.117,2844,43425,2411809,2017-11-08,development1,4,1193,0,0,0
2017-11-08 12:07:39,2017-11-08 12:08:19,http,112.17.32.48,80,10.64.105.117,2798,2589,46487,2017-11-08,development1,4,1193,0,0,0
2017-11-08 12:11:30,2017-11-08 12:12:03,http,112.17.32.48,80,10.64.105.117,2867,198,60531,2017-11-08,development1,4,1193,0,0,0
2017-11-08 12:12:05,2017-11-08 12:12:14,http,112.17.32.48,80,10.64.105.117,2860,75697,487211,2017-11-08,development1,4,1193,0,0,0
