stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:22:09,2017-11-03 09:22:19,ssh,10.50.50.28,22,10.64.105.117,2310,2399,170,2017-11-03,development1,4,1193,0,0,0
2017-11-03 09:55:55,2017-11-03 09:56:05,ssh,10.50.50.33,22,10.64.105.117,2310,1864,182,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:06:55,2017-11-03 11:07:02,http,206.19.49.153,80,10.64.105.117,2394,9955,233642,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:07:45,2017-11-03 11:08:27,http,206.19.49.153,80,10.64.105.117,2900,17692,2855081,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:07:56,2017-11-03 11:08:41,http,206.19.49.153,80,10.64.105.117,2957,1758,2397529,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:08:13,2017-11-03 11:08:19,http,206.19.49.153,80,10.64.105.117,2901,1852,3163246,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:08:30,2017-11-03 11:09:08,http,206.19.49.153,80,10.64.105.117,2919,5978,259122,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:08:31,2017-11-03 11:08:49,http,206.19.49.153,80,10.64.105.117,2983,286,35067,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:08:31,2017-11-03 11:08:48,http,206.19.49.153,80,10.64.105.117,2910,15863,9695,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:11:30,2017-11-03 11:11:54,http,206.19.49.153,80,10.64.105.117,2928,5231,210132,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:23:52,2017-11-03 11:24:51,http,10.50.50.28,443,10.64.105.117,2670,11665,33973,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:23:56,2017-11-03 11:24:10,http,10.50.50.28,443,10.64.105.117,2763,7222,2600195,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:24:09,2017-11-03 11:24:57,http,10.50.50.28,443,10.64.105.117,2727,277,875390,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:24:10,2017-11-03 11:24:22,http,10.50.50.28,443,10.64.105.117,2682,698,2406594,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:24:27,2017-11-03 11:25:15,http,10.50.50.28,443,10.64.105.117,2687,2908,2905953,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:25:00,2017-11-03 11:25:26,http,10.50.50.28,443,10.64.105.117,2697,85400,2118621,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:25:29,2017-11-03 11:25:55,http,10.50.50.28,443,10.64.105.117,2720,68,187547,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:27:40,2017-11-03 11:28:17,http,10.50.50.28,443,10.64.105.117,2723,1110,74025,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:36:57,2017-11-03 11:37:25,http,10.63.120.70,443,10.64.105.117,2773,48,4574851,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:36:59,2017-11-03 11:37:20,http,10.63.120.70,443,10.64.105.117,2775,9232,966244,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:37:57,2017-11-03 11:38:39,http,10.63.120.70,443,10.64.105.117,2854,50060,37560,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:37:59,2017-11-03 11:38:01,http,10.63.120.70,443,10.64.105.117,2813,8522,153920,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:38:36,2017-11-03 11:38:52,http,10.63.120.70,443,10.64.105.117,2815,101,108735,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:41:25,2017-11-03 11:41:35,mysql,10.50.50.29,4443,10.64.105.117,2310,142,5371,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:41:42,2017-11-03 11:42:42,http,58.250.137.36,443,10.64.105.117,2469,282,1603895,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:41:45,2017-11-03 11:41:55,mysql,10.50.50.29,4443,10.64.105.117,2310,30005909,5009,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:41:59,2017-11-03 11:42:41,http,58.250.137.36,443,10.64.105.117,2487,355,397497,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:42:00,2017-11-03 11:43:00,http,58.250.137.36,443,10.64.105.117,2481,62,6809,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:42:26,2017-11-03 11:43:00,http,58.250.137.36,443,10.64.105.117,2506,13306,337859,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:42:36,2017-11-03 11:42:59,http,58.250.137.36,443,10.64.105.117,2489,2931,2036,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:43:06,2017-11-03 11:43:24,http,58.250.137.36,443,10.64.105.117,2501,23465,384224,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:45:49,2017-11-03 11:46:21,http,58.250.137.36,443,10.64.105.117,2511,10638,2412101,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:46:42,2017-11-03 11:47:04,http,58.250.137.36,443,10.64.105.117,2505,21609,1102542,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:51:38,2017-11-03 11:51:51,http,10.50.50.26,443,10.64.105.117,2522,11498,2303848,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:51:46,2017-11-03 11:52:33,http,10.50.50.26,443,10.64.105.117,2581,46214,654915,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:51:59,2017-11-03 11:52:49,http,10.50.50.26,443,10.64.105.117,2526,8,49926,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:52:14,2017-11-03 11:53:09,http,10.50.50.26,443,10.64.105.117,2550,34634,97604,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:54:19,2017-11-03 11:55:06,http,10.50.50.26,443,10.64.105.117,2628,9486,441,2017-11-03,development1,4,1193,0,0,0
2017-11-03 11:55:14,2017-11-03 11:55:35,http,10.50.50.26,443,10.64.105.117,2594,767,1064072,2017-11-03,development1,4,1193,0,0,0
2017-11-03 12:00:30,2017-11-03 12:00:56,http,10.50.50.28,443,10.64.105.117,2346,8248,3169322,2017-11-03,development1,4,1193,0,0,0
2017-11-03 12:01:28,2017-11-03 12:01:49,http,10.50.50.28,443,10.64.105.117,2348,823,14109,2017-11-03,development1,4,1193,0,0,0
2017-11-03 12:05:57,2017-11-03 12:06:52,http,206.19.49.153,80,10.64.105.117,2369,19266,132463,2017-11-03,development1,4,1193,0,0,0
2017-11-03 12:06:01,2017-11-03 12:06:19,http,206.19.49.153,80,10.64.105.117,2375,7083,663740,2017-11-03,development1,4,1193,0,0,0
2017-11-03 12:06:28,2017-11-03 12:07:03,http,206.19.49.153,80,10.64.105.117,2374,4116,1637302,2017-11-03,development1,4,1193,0,0,0
2017-11-03 12:06:45,2017-11-03 12:07:40,http,10.63.120.70,443,10.64.105.117,2645,74609,431027,2017-11-03,development1,4,1193,0,0,0
2017-11-03 12:12:02,2017-11-03 12:12:59,http,10.5.71.60,443,10.64.105.117,2434,8276,1014776,2017-11-03,development1,4,1193,0,0,0
2017-11-03 12:12:22,2017-11-03 12:13:07,http,10.5.71.60,443,10.64.105.117,2438,44321,1350738,2017-11-03,development1,4,1193,0,0,0
2017-11-03 12:17:39,2017-11-03 12:17:49,ftp,10.50.50.28,21,10.64.105.117,2310,651,9521,2017-11-03,development1,4,1193,0,0,0
2017-11-03 12:17:39,2017-11-03 12:17:49,ftp,10.50.50.28,21,10.64.105.117,2310,120003829,7351,2017-11-03,development1,4,1193,0,0,0
2017-11-03 12:34:23,2017-11-03 12:34:24,http,10.50.50.42,80,10.64.105.117,2988,22916,202904,2017-11-03,development1,4,1193,0,0,0
2017-11-03 12:35:02,2017-11-03 12:35:24,http,10.50.50.42,80,10.64.105.117,2990,219,2904288,2017-11-03,development1,4,1193,0,0,0
2017-11-03 12:35:40,2017-11-03 12:36:04,http,10.50.50.42,80,10.64.105.117,3007,6975,3444225,2017-11-03,development1,4,1193,0,0,0
2017-11-03 12:36:08,2017-11-03 12:36:31,http,10.50.50.42,80,10.64.105.117,3050,21836,192775,2017-11-03,development1,4,1193,0,0,0
2017-11-03 12:36:09,2017-11-03 12:36:48,http,10.50.50.42,80,10.64.105.117,3066,55785,266949,2017-11-03,development1,4,1193,0,0,0
2017-11-03 12:37:20,2017-11-03 12:38:15,http,10.50.50.42,80,10.64.105.117,3057,30530,58634,2017-11-03,development1,4,1193,0,0,0
2017-11-03 12:37:44,2017-11-03 12:38:22,http,10.50.50.42,80,10.64.105.117,3069,12,426782,2017-11-03,development1,4,1193,0,0,0
2017-11-03 12:38:15,2017-11-03 12:38:15,http,10.50.50.42,80,10.64.105.117,3097,21,1114519,2017-11-03,development1,4,1193,0,0,0
2017-11-03 12:40:25,2017-11-03 12:40:45,http,10.50.50.42,80,10.64.105.117,3081,4342,815947,2017-11-03,development1,4,1193,0,0,0
2017-11-03 13:08:36,2017-11-03 13:09:26,http,10.5.71.60,443,10.64.105.117,3140,5232,1389989,2017-11-03,development1,4,1193,0,0,0
2017-11-03 13:08:48,2017-11-03 13:08:51,http,10.5.71.60,443,10.64.105.117,3179,2855,7814456,2017-11-03,development1,4,1193,0,0,0
2017-11-03 13:09:27,2017-11-03 13:09:38,http,10.5.71.60,443,10.64.105.117,3155,28029,1931201,2017-11-03,development1,4,1193,0,0,0
2017-11-03 13:09:35,2017-11-03 13:09:46,http,10.5.71.60,443,10.64.105.117,3192,14786,52834,2017-11-03,development1,4,1193,0,0,0
2017-11-03 13:10:53,2017-11-03 13:11:27,http,10.5.71.60,443,10.64.105.117,3217,467,1601043,2017-11-03,development1,4,1193,0,0,0
