stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:20:52,2017-11-07 09:21:02,tds,10.50.50.29,54238,10.64.105.117,1593,4876,180005030,2017-11-07,development1,4,1193,0,0,0
2017-11-07 09:20:52,2017-11-07 09:21:02,tds,10.50.50.29,54238,10.64.105.117,1593,1447,8238,2017-11-07,development1,4,1193,0,0,0
2017-11-07 09:21:02,2017-11-07 09:21:12,tds,10.50.50.29,54238,10.64.105.117,1593,240007486,3496,2017-11-07,development1,4,1193,0,0,0
2017-11-07 09:21:12,2017-11-07 09:21:22,tds,10.50.50.29,54238,10.64.105.117,1593,60005670,6942,2017-11-07,development1,4,1193,0,0,0
2017-11-07 09:54:13,2017-11-07 09:54:23,mongodb,10.50.50.29,8005,10.64.105.117,1593,639,148,2017-11-07,development1,4,1193,0,0,0
2017-11-07 10:55:32,2017-11-07 10:56:21,http,10.50.50.26,443,10.64.105.117,2139,5680,295127,2017-11-07,development1,4,1193,0,0,0
2017-11-07 10:56:11,2017-11-07 10:56:29,http,10.50.50.26,443,10.64.105.117,2165,24959,11249,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:00:37,2017-11-07 11:01:36,http,10.50.50.42,80,10.64.105.117,2070,40588,16,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:00:39,2017-11-07 11:01:30,http,10.50.50.42,80,10.64.105.117,2097,17082,377166,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:00:56,2017-11-07 11:01:27,http,10.50.50.42,80,10.64.105.117,2107,73180,1514039,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:00:57,2017-11-07 11:01:44,http,10.50.50.42,80,10.64.105.117,2074,16966,4499306,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:01:32,2017-11-07 11:01:46,http,10.50.50.42,80,10.64.105.117,2079,7678,2643022,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:04:49,2017-11-07 11:05:19,http,10.50.50.42,80,10.64.105.117,2110,18043,1077127,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:14:47,2017-11-07 11:15:18,http,10.50.50.42,80,10.64.105.117,2322,1002,5355461,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:14:50,2017-11-07 11:15:06,http,199.119.126.68,443,10.64.105.117,2226,111,921364,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:14:53,2017-11-07 11:15:25,http,10.50.50.42,80,10.64.105.117,2360,32027,3961554,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:15:26,2017-11-07 11:16:10,http,10.50.50.42,80,10.64.105.117,2338,63839,2517126,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:15:27,2017-11-07 11:15:51,http,10.50.50.42,80,10.64.105.117,2328,5066,333881,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:15:30,2017-11-07 11:16:20,http,199.119.126.68,443,10.64.105.117,2278,61993,4383528,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:15:32,2017-11-07 11:16:04,http,10.50.50.42,80,10.64.105.117,2481,260,4222595,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:15:37,2017-11-07 11:16:19,http,199.119.126.68,443,10.64.105.117,2248,1411,1122760,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:16:06,2017-11-07 11:16:46,http,199.119.126.68,443,10.64.105.117,2267,34629,168513,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:16:18,2017-11-07 11:17:08,http,10.50.50.42,80,10.64.105.117,2396,31109,1487860,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:16:49,2017-11-07 11:17:43,http,199.119.126.68,443,10.64.105.117,2265,3693,476181,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:17:27,2017-11-07 11:17:46,http,10.50.50.42,80,10.64.105.117,2407,79868,1406975,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:17:47,2017-11-07 11:17:49,http,10.50.50.42,80,10.64.105.117,2436,22266,3120417,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:17:50,2017-11-07 11:18:48,http,199.119.126.68,443,10.64.105.117,2302,7619,1202720,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:17:54,2017-11-07 11:18:51,http,199.119.126.68,443,10.64.105.117,2270,906,87402,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:22:45,2017-11-07 11:23:24,http,10.50.50.42,80,10.64.105.117,2490,11534,5298264,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:32:37,2017-11-07 11:32:47,ssh,10.50.50.29,22,10.64.105.117,1593,205,6655,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:40:13,2017-11-07 11:41:03,http,206.19.49.153,80,10.64.105.117,1719,1546,29067,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:40:40,2017-11-07 11:41:28,http,206.19.49.153,80,10.64.105.117,1725,2633,44,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:41:28,2017-11-07 11:41:51,http,206.19.49.153,80,10.64.105.117,1727,52,5186694,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:41:34,2017-11-07 11:41:49,http,206.19.49.153,80,10.64.105.117,1765,13595,10562,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:41:52,2017-11-07 11:42:10,http,206.19.49.153,80,10.64.105.117,1730,1909,49733,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:42:15,2017-11-07 11:42:23,http,206.19.49.153,80,10.64.105.117,1750,140,3968,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:42:33,2017-11-07 11:43:24,http,10.5.71.60,443,10.64.105.117,1984,18381,671306,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:43:06,2017-11-07 11:43:20,http,10.5.71.60,443,10.64.105.117,2044,21559,2770340,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:43:26,2017-11-07 11:43:45,http,10.5.71.60,443,10.64.105.117,2022,4589,528333,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:43:55,2017-11-07 11:44:37,http,206.19.49.153,80,10.64.105.117,1791,32124,89037,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:44:48,2017-11-07 11:45:26,http,206.19.49.153,80,10.64.105.117,1753,33095,2461672,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:46:52,2017-11-07 11:47:00,http,206.19.49.153,80,10.64.105.117,1769,26788,8771,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:48:15,2017-11-07 11:48:25,mongodb,10.50.50.26,8005,10.64.105.117,1593,2294,180008101,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:48:45,2017-11-07 11:48:55,mongodb,10.50.50.26,8005,10.64.105.117,1593,1288,90006740,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:52:16,2017-11-07 11:52:22,http,206.19.49.153,80,10.64.105.117,1606,212,2030670,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:52:29,2017-11-07 11:53:25,http,206.19.49.153,80,10.64.105.117,1619,23872,176658,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:53:04,2017-11-07 11:53:08,http,206.19.49.153,80,10.64.105.117,1659,40111,187490,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:53:14,2017-11-07 11:54:07,http,206.19.49.153,80,10.64.105.117,1678,48415,2744336,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:55:15,2017-11-07 11:56:13,http,10.50.50.29,443,10.64.105.117,2186,16259,4682803,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:55:27,2017-11-07 11:56:23,http,10.50.50.29,443,10.64.105.117,2190,6774,2903092,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:56:57,2017-11-07 11:57:07,postgresql,10.50.50.26,5432,10.64.105.117,1593,2766,5481,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:56:57,2017-11-07 11:57:07,postgresql,10.50.50.26,5432,10.64.105.117,1593,9066,120000239,2017-11-07,development1,4,1193,0,0,0
