stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:21:05,2017-11-22 09:21:15,postgresql,10.50.50.26,5432,10.64.105.117,1889,210007616,7407,2017-11-22,development1,4,1193,0,0,0
2017-11-22 09:21:05,2017-11-22 09:21:15,postgresql,10.50.50.26,5432,10.64.105.117,1889,4080,4233,2017-11-22,development1,4,1193,0,0,0
2017-11-22 09:21:15,2017-11-22 09:21:25,postgresql,10.50.50.26,5432,10.64.105.117,1889,180005738,260,2017-11-22,development1,4,1193,0,0,0
2017-11-22 09:21:25,2017-11-22 09:21:35,postgresql,10.50.50.26,5432,10.64.105.117,1889,3031,60003072,2017-11-22,development1,4,1193,0,0,0
2017-11-22 09:46:41,2017-11-22 09:46:51,sftp,10.50.50.28,22,10.64.105.117,1889,240005634,766,2017-11-22,development1,4,1193,0,0,0
2017-11-22 09:46:41,2017-11-22 09:46:51,sftp,10.50.50.28,22,10.64.105.117,1889,2476,279,2017-11-22,development1,4,1193,0,0,0
2017-11-22 10:10:31,2017-11-22 10:10:37,http,112.17.32.48,80,10.64.105.117,1903,71568,445383,2017-11-22,development1,4,1193,0,0,0
2017-11-22 10:10:39,2017-11-22 10:11:26,http,112.17.32.48,80,10.64.105.117,1915,4677,1028028,2017-11-22,development1,4,1193,0,0,0
2017-11-22 10:10:44,2017-11-22 10:11:27,http,112.17.32.48,80,10.64.105.117,1970,47067,26230,2017-11-22,development1,4,1193,0,0,0
2017-11-22 10:11:04,2017-11-22 10:11:05,http,112.17.32.48,80,10.64.105.117,1909,3452,336707,2017-11-22,development1,4,1193,0,0,0
2017-11-22 10:11:17,2017-11-22 10:11:20,http,112.17.32.48,80,10.64.105.117,1952,40768,6462454,2017-11-22,development1,4,1193,0,0,0
2017-11-22 10:11:44,2017-11-22 10:11:58,http,112.17.32.48,80,10.64.105.117,1937,45490,269094,2017-11-22,development1,4,1193,0,0,0
2017-11-22 10:12:20,2017-11-22 10:12:30,http,112.17.32.48,80,10.64.105.117,1999,1576,166508,2017-11-22,development1,4,1193,0,0,0
2017-11-22 10:14:09,2017-11-22 10:14:29,http,112.17.32.48,80,10.64.105.117,1941,3170,3592187,2017-11-22,development1,4,1193,0,0,0
2017-11-22 10:15:48,2017-11-22 10:16:25,http,112.17.32.48,80,10.64.105.117,1960,6826,572592,2017-11-22,development1,4,1193,0,0,0
2017-11-22 10:59:29,2017-11-22 10:59:39,ssh,10.50.50.28,22,10.64.105.117,2026,1455,8411,2017-11-22,development1,4,1193,0,0,0
2017-11-22 10:59:39,2017-11-22 10:59:49,ssh,10.50.50.28,22,10.64.105.117,2026,210009125,2729,2017-11-22,development1,4,1193,0,0,0
2017-11-22 11:15:55,2017-11-22 11:16:24,http,10.5.71.60,443,10.64.105.117,2292,7593,1466757,2017-11-22,development1,4,1193,0,0,0
2017-11-22 11:16:21,2017-11-22 11:16:35,http,10.5.71.60,443,10.64.105.117,2301,43999,438729,2017-11-22,development1,4,1193,0,0,0
2017-11-22 11:16:27,2017-11-22 11:16:32,http,10.5.71.60,443,10.64.105.117,2293,14787,136101,2017-11-22,development1,4,1193,0,0,0
2017-11-22 11:17:14,2017-11-22 11:18:10,http,10.5.71.60,443,10.64.105.117,2306,15318,334216,2017-11-22,development1,4,1193,0,0,0
2017-11-22 11:17:39,2017-11-22 11:18:00,http,10.5.71.60,443,10.64.105.117,2296,7819,468000,2017-11-22,development1,4,1193,0,0,0
2017-11-22 11:30:59,2017-11-22 11:31:09,mysql,10.50.50.26,4443,10.64.105.117,2026,4845,210008767,2017-11-22,development1,4,1193,0,0,0
2017-11-22 11:31:09,2017-11-22 11:31:19,mysql,10.50.50.26,4443,10.64.105.117,2026,7187,210009923,2017-11-22,development1,4,1193,0,0,0
2017-11-22 11:36:46,2017-11-22 11:36:56,tds,10.50.50.26,54238,10.64.105.117,2026,90001904,9707,2017-11-22,development1,4,1193,0,0,0
2017-11-22 11:36:46,2017-11-22 11:36:56,tds,10.50.50.26,54238,10.64.105.117,2026,430,1354,2017-11-22,development1,4,1193,0,0,0
2017-11-22 11:36:56,2017-11-22 11:37:06,tds,10.50.50.26,54238,10.64.105.117,2026,60006124,3629,2017-11-22,development1,4,1193,0,0,0
2017-11-22 11:46:34,2017-11-22 11:47:03,http,10.50.50.26,443,10.64.105.117,2187,9947,1217292,2017-11-22,development1,4,1193,0,0,0
2017-11-22 11:52:25,2017-11-22 11:52:33,http,10.50.50.27,443,10.64.105.117,2040,29389,266556,2017-11-22,development1,4,1193,0,0,0
2017-11-22 11:52:32,2017-11-22 11:53:10,http,10.50.50.27,443,10.64.105.117,2048,62542,2895291,2017-11-22,development1,4,1193,0,0,0
2017-11-22 11:52:58,2017-11-22 11:53:51,http,10.50.50.27,443,10.64.105.117,2087,5657,747830,2017-11-22,development1,4,1193,0,0,0
2017-11-22 11:52:59,2017-11-22 11:53:25,http,10.50.50.27,443,10.64.105.117,2042,19607,5729509,2017-11-22,development1,4,1193,0,0,0
2017-11-22 11:53:43,2017-11-22 11:54:25,http,10.50.50.27,443,10.64.105.117,2072,3464,4971264,2017-11-22,development1,4,1193,0,0,0
2017-11-22 11:54:09,2017-11-22 11:54:35,http,10.50.50.27,443,10.64.105.117,2064,9481,195724,2017-11-22,development1,4,1193,0,0,0
2017-11-22 11:55:35,2017-11-22 11:56:21,http,10.50.50.27,443,10.64.105.117,2108,7325,66404,2017-11-22,development1,4,1193,0,0,0
2017-11-22 11:56:58,2017-11-22 11:57:14,http,10.50.50.27,443,10.64.105.117,2098,14878,3290,2017-11-22,development1,4,1193,0,0,0
2017-11-22 12:01:36,2017-11-22 12:01:53,http,206.19.49.153,80,10.64.105.117,2236,13263,98026,2017-11-22,development1,4,1193,0,0,0
2017-11-22 12:02:09,2017-11-22 12:02:37,http,206.19.49.153,80,10.64.105.117,2282,46724,11748,2017-11-22,development1,4,1193,0,0,0
2017-11-22 12:02:16,2017-11-22 12:03:01,http,206.19.49.153,80,10.64.105.117,2273,35071,1067268,2017-11-22,development1,4,1193,0,0,0
2017-11-22 12:02:27,2017-11-22 12:03:20,http,206.19.49.153,80,10.64.105.117,2268,22563,1281413,2017-11-22,development1,4,1193,0,0,0
2017-11-22 12:03:24,2017-11-22 12:03:52,http,206.19.49.153,80,10.64.105.117,2280,48,248857,2017-11-22,development1,4,1193,0,0,0
2017-11-22 12:23:41,2017-11-22 12:23:51,sftp,10.50.50.28,22,10.64.105.117,2026,3641,3511,2017-11-22,development1,4,1193,0,0,0
2017-11-22 12:23:51,2017-11-22 12:24:01,sftp,10.50.50.28,22,10.64.105.117,2026,180000858,2213,2017-11-22,development1,4,1193,0,0,0
2017-11-22 12:23:56,2017-11-22 12:24:47,http,112.17.32.48,80,10.64.105.117,2153,1154,1886729,2017-11-22,development1,4,1193,0,0,0
2017-11-22 12:24:24,2017-11-22 12:25:21,http,112.17.32.48,80,10.64.105.117,2174,13092,771142,2017-11-22,development1,4,1193,0,0,0
2017-11-22 12:36:11,2017-11-22 12:37:10,http,10.50.50.49,80,10.64.105.117,2350,20908,1482188,2017-11-22,development1,4,1193,0,0,0
2017-11-22 12:36:57,2017-11-22 12:37:24,http,10.50.50.49,80,10.64.105.117,2354,4009,2113,2017-11-22,development1,4,1193,0,0,0
2017-11-22 12:36:59,2017-11-22 12:37:44,http,10.50.50.49,80,10.64.105.117,2352,1120,164679,2017-11-22,development1,4,1193,0,0,0
2017-11-22 13:06:32,2017-11-22 13:07:08,http,206.19.49.153,80,10.64.105.117,2380,1,5327939,2017-11-22,development1,4,1193,0,0,0
2017-11-22 13:06:37,2017-11-22 13:07:25,http,206.19.49.153,80,10.64.105.117,2408,5439,544924,2017-11-22,development1,4,1193,0,0,0
2017-11-22 13:06:43,2017-11-22 13:07:32,http,206.19.49.153,80,10.64.105.117,2387,13298,43365,2017-11-22,development1,4,1193,0,0,0
2017-11-22 13:07:20,2017-11-22 13:07:57,http,206.19.49.153,80,10.64.105.117,2440,10,245408,2017-11-22,development1,4,1193,0,0,0
2017-11-22 13:07:21,2017-11-22 13:08:20,http,206.19.49.153,80,10.64.105.117,2411,158,1193935,2017-11-22,development1,4,1193,0,0,0
