stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:23:08,2017-11-15 09:23:18,sftp,10.50.50.26,22,10.64.105.117,2370,2886,6236,2017-11-15,development1,4,1193,0,0,0
2017-11-15 09:23:18,2017-11-15 09:23:28,sftp,10.50.50.26,22,10.64.105.117,2370,90002923,2513,2017-11-15,development1,4,1193,0,0,0
2017-11-15 09:23:28,2017-11-15 09:23:38,sftp,10.50.50.26,22,10.64.105.117,2370,9848,60001254,2017-11-15,development1,4,1193,0,0,0
2017-11-15 09:53:30,2017-11-15 09:53:40,tds,10.50.50.29,54238,10.64.105.117,2370,2536,30002889,2017-11-15,development1,4,1193,0,0,0
2017-11-15 09:53:30,2017-11-15 09:53:40,tds,10.50.50.29,54238,10.64.105.117,2370,1151,8174,2017-11-15,development1,4,1193,0,0,0
2017-11-15 09:53:50,2017-11-15 09:54:00,tds,10.50.50.29,54238,10.64.105.117,2370,150008785,7664,2017-11-15,development1,4,1193,0,0,0
2017-11-15 10:16:26,2017-11-15 10:16:37,http,10.5.71.60,443,10.64.105.117,2391,8421,5045175,2017-11-15,development1,4,1193,0,0,0
2017-11-15 10:17:20,2017-11-15 10:17:27,http,10.5.71.60,443,10.64.105.117,2418,79763,2173652,2017-11-15,development1,4,1193,0,0,0
2017-11-15 10:17:43,2017-11-15 10:17:47,http,10.5.71.60,443,10.64.105.117,2424,71998,20608,2017-11-15,development1,4,1193,0,0,0
2017-11-15 10:43:08,2017-11-15 11:01:31,smtp,10.5.71.60,25,10.64.105.117,2438,143,181,2017-11-15,development1,4,1193,0,0,0
2017-11-15 11:01:25,2017-11-15 11:02:10,http,10.50.50.43,80,10.64.105.117,2774,31646,319698,2017-11-15,development1,4,1193,0,0,0
2017-11-15 11:01:45,2017-11-15 11:01:55,http,10.50.50.43,80,10.64.105.117,2790,3901,472406,2017-11-15,development1,4,1193,0,0,0
2017-11-15 11:01:51,2017-11-15 11:02:50,http,10.50.50.43,80,10.64.105.117,2811,52029,16308,2017-11-15,development1,4,1193,0,0,0
2017-11-15 11:02:03,2017-11-15 11:02:23,http,10.50.50.43,80,10.64.105.117,2834,833,49308,2017-11-15,development1,4,1193,0,0,0
2017-11-15 11:02:27,2017-11-15 11:02:30,http,10.50.50.43,80,10.64.105.117,2796,11349,2041956,2017-11-15,development1,4,1193,0,0,0
2017-11-15 11:04:59,2017-11-15 11:05:11,http,10.50.50.43,80,10.64.105.117,2818,21104,8708,2017-11-15,development1,4,1193,0,0,0
2017-11-15 11:08:02,2017-11-15 11:08:37,http,123.59.134.196,443,10.64.105.117,2614,6302,6082186,2017-11-15,development1,4,1193,0,0,0
2017-11-15 11:08:03,2017-11-15 11:08:56,http,123.59.134.196,443,10.64.105.117,2616,33180,973447,2017-11-15,development1,4,1193,0,0,0
2017-11-15 11:09:15,2017-11-15 11:09:43,http,123.59.134.196,443,10.64.105.117,2635,750,13083,2017-11-15,development1,4,1193,0,0,0
2017-11-15 11:09:57,2017-11-15 11:10:12,http,123.59.134.196,443,10.64.105.117,2622,7171,5846689,2017-11-15,development1,4,1193,0,0,0
2017-11-15 11:10:44,2017-11-15 11:11:25,http,123.59.134.196,443,10.64.105.117,2670,1997,268,2017-11-15,development1,4,1193,0,0,0
2017-11-15 11:11:39,2017-11-15 11:12:07,http,123.59.134.196,443,10.64.105.117,2640,508,3003386,2017-11-15,development1,4,1193,0,0,0
2017-11-15 11:29:26,2017-11-15 11:29:36,ftp,10.50.50.29,21,10.64.105.117,2429,926,7450,2017-11-15,development1,4,1193,0,0,0
2017-11-15 11:29:26,2017-11-15 11:29:36,ftp,10.50.50.29,21,10.64.105.117,2429,4983,180007671,2017-11-15,development1,4,1193,0,0,0
2017-11-15 11:32:41,2017-11-15 11:33:34,http,10.50.50.43,80,10.64.105.117,3264,256,824117,2017-11-15,development1,4,1193,0,0,0
2017-11-15 11:36:37,2017-11-15 11:37:14,http,10.50.50.43,80,10.64.105.117,2495,83165,1254732,2017-11-15,development1,4,1193,0,0,0
2017-11-15 11:37:17,2017-11-15 11:37:44,http,10.50.50.43,80,10.64.105.117,2508,41823,4400815,2017-11-15,development1,4,1193,0,0,0
2017-11-15 11:37:20,2017-11-15 11:38:17,http,10.50.50.43,80,10.64.105.117,2515,49,298793,2017-11-15,development1,4,1193,0,0,0
