stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:21:55,2017-11-16 09:22:05,sftp,10.50.50.26,22,10.64.105.117,2369,120005397,8497,2017-11-16,development1,4,1193,0,0,0
2017-11-16 09:21:55,2017-11-16 09:22:05,sftp,10.50.50.26,22,10.64.105.117,2369,2359,6720,2017-11-16,development1,4,1193,0,0,0
2017-11-16 09:22:15,2017-11-16 09:22:25,sftp,10.50.50.26,22,10.64.105.117,2369,1456,60005165,2017-11-16,development1,4,1193,0,0,0
2017-11-16 09:22:25,2017-11-16 09:22:35,sftp,10.50.50.26,22,10.64.105.117,2369,60002792,4944,2017-11-16,development1,4,1193,0,0,0
2017-11-16 09:57:32,2017-11-16 09:57:42,ssh,10.50.50.29,22,10.64.105.117,2369,3966,4524,2017-11-16,development1,4,1193,0,0,0
2017-11-16 10:20:42,2017-11-16 10:32:23,smtp,10.5.71.60,25,10.64.105.117,2377,131,217,2017-11-16,development1,4,1193,0,0,0
2017-11-16 11:08:01,2017-11-16 11:08:42,http,10.50.50.26,443,10.64.105.117,2651,4777,3028697,2017-11-16,development1,4,1193,0,0,0
2017-11-16 11:08:31,2017-11-16 11:08:39,http,10.50.50.26,443,10.64.105.117,2654,6926,2192442,2017-11-16,development1,4,1193,0,0,0
2017-11-16 11:08:43,2017-11-16 11:08:51,http,10.50.50.26,443,10.64.105.117,2697,2423,523075,2017-11-16,development1,4,1193,0,0,0
2017-11-16 11:09:25,2017-11-16 11:09:52,http,10.50.50.26,443,10.64.105.117,2666,67027,4302565,2017-11-16,development1,4,1193,0,0,0
2017-11-16 11:10:18,2017-11-16 11:10:21,http,10.50.50.26,443,10.64.105.117,2673,6443,2724603,2017-11-16,development1,4,1193,0,0,0
2017-11-16 11:12:55,2017-11-16 11:13:27,http,10.50.50.26,443,10.64.105.117,2700,23545,35216,2017-11-16,development1,4,1193,0,0,0
2017-11-16 11:13:26,2017-11-16 11:14:08,http,10.50.50.49,80,10.64.105.117,2790,63687,681564,2017-11-16,development1,4,1193,0,0,0
2017-11-16 11:13:54,2017-11-16 11:14:11,http,10.50.50.49,80,10.64.105.117,2824,2397,377957,2017-11-16,development1,4,1193,0,0,0
2017-11-16 11:40:36,2017-11-16 11:41:24,http,10.50.50.49,80,10.64.105.117,2722,10346,499893,2017-11-16,development1,4,1193,0,0,0
2017-11-16 11:40:37,2017-11-16 11:41:03,http,10.50.50.49,80,10.64.105.117,2727,41492,3848097,2017-11-16,development1,4,1193,0,0,0
2017-11-16 11:40:54,2017-11-16 11:41:16,http,10.50.50.49,80,10.64.105.117,2616,14267,56723,2017-11-16,development1,4,1193,0,0,0
2017-11-16 11:41:04,2017-11-16 11:41:14,http,10.50.50.49,80,10.64.105.117,2618,4870,2502179,2017-11-16,development1,4,1193,0,0,0
2017-11-16 11:41:06,2017-11-16 11:41:11,http,10.50.50.49,80,10.64.105.117,2738,11047,2045242,2017-11-16,development1,4,1193,0,0,0
2017-11-16 11:41:35,2017-11-16 11:42:35,http,10.50.50.49,80,10.64.105.117,2758,191,1521,2017-11-16,development1,4,1193,0,0,0
2017-11-16 11:42:18,2017-11-16 11:43:05,http,10.50.50.49,80,10.64.105.117,2630,57744,4629670,2017-11-16,development1,4,1193,0,0,0
2017-11-16 11:42:44,2017-11-16 11:43:19,http,10.50.50.49,80,10.64.105.117,2751,915,21780,2017-11-16,development1,4,1193,0,0,0
2017-11-16 11:45:04,2017-11-16 11:45:17,http,10.50.50.27,443,10.64.105.117,2372,644,5125093,2017-11-16,development1,4,1193,0,0,0
2017-11-16 11:45:28,2017-11-16 11:46:20,http,10.50.50.27,443,10.64.105.117,2391,13894,507489,2017-11-16,development1,4,1193,0,0,0
2017-11-16 11:45:47,2017-11-16 11:46:23,http,10.50.50.27,443,10.64.105.117,2386,9518,27317,2017-11-16,development1,4,1193,0,0,0
2017-11-16 11:46:03,2017-11-16 11:46:41,http,10.50.50.27,443,10.64.105.117,2379,2324,823568,2017-11-16,development1,4,1193,0,0,0
2017-11-16 11:46:13,2017-11-16 11:47:06,http,10.50.50.27,443,10.64.105.117,2389,43880,237487,2017-11-16,development1,4,1193,0,0,0
2017-11-16 11:57:45,2017-11-16 11:57:47,http,10.63.120.70,443,10.64.105.117,2442,39858,4306009,2017-11-16,development1,4,1193,0,0,0
2017-11-16 11:57:47,2017-11-16 11:58:47,http,10.63.120.70,443,10.64.105.117,2454,35837,1126369,2017-11-16,development1,4,1193,0,0,0
2017-11-16 11:57:58,2017-11-16 11:58:08,postgresql,10.50.50.42,5432,10.64.105.117,2369,4675,6379,2017-11-16,development1,4,1193,0,0,0
2017-11-16 11:58:35,2017-11-16 11:59:02,http,10.63.120.70,443,10.64.105.117,2456,7417,7756206,2017-11-16,development1,4,1193,0,0,0
2017-11-16 11:59:08,2017-11-16 12:00:04,http,10.63.120.70,443,10.64.105.117,2510,180,109375,2017-11-16,development1,4,1193,0,0,0
2017-11-16 11:59:11,2017-11-16 11:59:30,http,10.63.120.70,443,10.64.105.117,2488,10032,3748446,2017-11-16,development1,4,1193,0,0,0
2017-11-16 12:01:27,2017-11-16 12:01:54,http,10.63.120.70,443,10.64.105.117,2504,79556,3393340,2017-11-16,development1,4,1193,0,0,0
2017-11-16 12:15:58,2017-11-16 12:16:23,http,10.5.71.60,443,10.64.105.117,2556,63,5262619,2017-11-16,development1,4,1193,0,0,0
2017-11-16 12:16:36,2017-11-16 12:17:08,http,10.5.71.60,443,10.64.105.117,2565,6145,34717,2017-11-16,development1,4,1193,0,0,0
2017-11-16 12:16:37,2017-11-16 12:17:29,http,10.5.71.60,443,10.64.105.117,2592,35487,1815639,2017-11-16,development1,4,1193,0,0,0
2017-11-16 12:18:39,2017-11-16 12:19:09,http,10.5.71.60,443,10.64.105.117,2596,470,425701,2017-11-16,development1,4,1193,0,0,0
2017-11-16 12:20:21,2017-11-16 12:20:56,http,10.63.120.70,443,10.64.105.117,2864,2195,2868599,2017-11-16,development1,4,1193,0,0,0
2017-11-16 12:20:48,2017-11-16 12:21:28,http,10.63.120.70,443,10.64.105.117,2892,6098,6702961,2017-11-16,development1,4,1193,0,0,0
2017-11-16 12:21:15,2017-11-16 12:21:33,http,10.63.120.70,443,10.64.105.117,2893,20782,715536,2017-11-16,development1,4,1193,0,0,0
2017-11-16 12:21:20,2017-11-16 12:21:30,http,10.63.120.70,443,10.64.105.117,2898,16072,1363686,2017-11-16,development1,4,1193,0,0,0
2017-11-16 12:49:27,2017-11-16 12:49:27,http,112.17.32.48,80,10.64.105.117,2933,3328,984552,2017-11-16,development1,4,1193,0,0,0
2017-11-16 12:49:55,2017-11-16 12:50:01,http,112.17.32.48,80,10.64.105.117,2954,7897,113894,2017-11-16,development1,4,1193,0,0,0
2017-11-16 12:50:04,2017-11-16 12:50:46,http,112.17.32.48,80,10.64.105.117,3006,16590,1845723,2017-11-16,development1,4,1193,0,0,0
2017-11-16 12:50:30,2017-11-16 12:50:58,http,112.17.32.48,80,10.64.105.117,2985,3767,22,2017-11-16,development1,4,1193,0,0,0
2017-11-16 12:50:36,2017-11-16 12:51:21,http,112.17.32.48,80,10.64.105.117,3045,38643,3153685,2017-11-16,development1,4,1193,0,0,0
2017-11-16 12:51:06,2017-11-16 12:51:30,http,112.17.32.48,80,10.64.105.117,3054,5394,7168689,2017-11-16,development1,4,1193,0,0,0
2017-11-16 12:51:48,2017-11-16 12:52:31,http,112.17.32.48,80,10.64.105.117,3004,3720,3166481,2017-11-16,development1,4,1193,0,0,0
2017-11-16 12:52:21,2017-11-16 12:52:43,http,112.17.32.48,80,10.64.105.117,3040,16085,2081,2017-11-16,development1,4,1193,0,0,0
2017-11-16 12:53:44,2017-11-16 12:53:53,http,112.17.32.48,80,10.64.105.117,3033,84,699651,2017-11-16,development1,4,1193,0,0,0
2017-11-16 13:26:02,2017-11-16 13:26:28,http,10.50.50.29,443,10.64.105.117,3061,2243,166418,2017-11-16,development1,4,1193,0,0,0
2017-11-16 13:26:24,2017-11-16 13:27:21,http,10.50.50.29,443,10.64.105.117,3100,6669,956169,2017-11-16,development1,4,1193,0,0,0
2017-11-16 13:26:30,2017-11-16 13:26:35,http,10.50.50.29,443,10.64.105.117,3071,18885,67480,2017-11-16,development1,4,1193,0,0,0
2017-11-16 13:26:40,2017-11-16 13:27:01,http,10.50.50.29,443,10.64.105.117,3097,2207,2864159,2017-11-16,development1,4,1193,0,0,0
2017-11-16 14:28:23,2017-11-16 14:28:57,http,10.63.120.70,443,10.64.105.117,3314,36024,253491,2017-11-16,development1,4,1193,0,0,0
2017-11-16 14:28:39,2017-11-16 14:28:59,http,10.63.120.70,443,10.64.105.117,3342,1485,754763,2017-11-16,development1,4,1193,0,0,0
2017-11-16 14:58:14,2017-11-16 14:58:24,tds,10.50.50.26,54238,10.64.105.117,3101,240000185,7706,2017-11-16,development1,4,1193,0,0,0
2017-11-16 14:58:14,2017-11-16 14:58:24,tds,10.50.50.26,54238,10.64.105.117,3101,1631,6268,2017-11-16,development1,4,1193,0,0,0
2017-11-16 15:09:29,2017-11-16 15:10:19,http,10.63.120.70,443,10.64.105.117,3146,80795,1924546,2017-11-16,development1,4,1193,0,0,0
2017-11-16 15:09:40,2017-11-16 15:09:53,http,10.63.120.70,443,10.64.105.117,3205,79845,4328622,2017-11-16,development1,4,1193,0,0,0
2017-11-16 15:09:44,2017-11-16 15:10:02,http,10.63.120.70,443,10.64.105.117,3159,1057,907296,2017-11-16,development1,4,1193,0,0,0
2017-11-16 15:09:48,2017-11-16 15:10:29,http,10.63.120.70,443,10.64.105.117,3195,661,686862,2017-11-16,development1,4,1193,0,0,0
2017-11-16 15:18:24,2017-11-16 15:18:55,http,10.50.50.49,80,10.64.105.117,3544,4061,1652212,2017-11-16,development1,4,1193,0,0,0
2017-11-16 15:18:54,2017-11-16 15:19:32,http,10.50.50.49,80,10.64.105.117,3554,308,1156906,2017-11-16,development1,4,1193,0,0,0
