stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:21:11,2017-11-27 09:21:21,tds,10.50.50.26,54238,10.64.105.117,2031,3411,8792,2017-11-27,development1,4,1193,0,0,0
2017-11-27 09:21:11,2017-11-27 09:21:21,tds,10.50.50.26,54238,10.64.105.117,2031,30007812,6934,2017-11-27,development1,4,1193,0,0,0
2017-11-27 09:21:21,2017-11-27 09:21:31,tds,10.50.50.26,54238,10.64.105.117,2031,210006434,2061,2017-11-27,development1,4,1193,0,0,0
2017-11-27 09:21:31,2017-11-27 09:21:41,tds,10.50.50.26,54238,10.64.105.117,2031,6054,90008739,2017-11-27,development1,4,1193,0,0,0
2017-11-27 09:44:24,2017-11-27 09:44:34,mysql,10.50.50.49,4443,10.64.105.117,2031,3216,3276,2017-11-27,development1,4,1193,0,0,0
2017-11-27 09:44:24,2017-11-27 09:44:34,mysql,10.50.50.49,4443,10.64.105.117,2031,150004850,3542,2017-11-27,development1,4,1193,0,0,0
2017-11-27 09:44:34,2017-11-27 09:44:44,mysql,10.50.50.49,4443,10.64.105.117,2031,1113,120007109,2017-11-27,development1,4,1193,0,0,0
2017-11-27 10:17:33,2017-11-27 10:17:54,http,206.19.49.153,80,10.64.105.117,2059,6727,5227529,2017-11-27,development1,4,1193,0,0,0
2017-11-27 10:18:04,2017-11-27 10:18:58,http,206.19.49.153,80,10.64.105.117,2171,11306,3730732,2017-11-27,development1,4,1193,0,0,0
2017-11-27 10:18:19,2017-11-27 10:19:09,http,206.19.49.153,80,10.64.105.117,2072,23704,1037422,2017-11-27,development1,4,1193,0,0,0
2017-11-27 10:19:32,2017-11-27 10:19:39,http,206.19.49.153,80,10.64.105.117,2077,67,4661776,2017-11-27,development1,4,1193,0,0,0
2017-11-27 10:19:37,2017-11-27 10:20:12,http,206.19.49.153,80,10.64.105.117,2123,36,21222,2017-11-27,development1,4,1193,0,0,0
2017-11-27 10:19:37,2017-11-27 10:20:07,http,206.19.49.153,80,10.64.105.117,2111,5399,1173860,2017-11-27,development1,4,1193,0,0,0
2017-11-27 10:20:24,2017-11-27 10:21:21,http,206.19.49.153,80,10.64.105.117,2141,5619,965895,2017-11-27,development1,4,1193,0,0,0
2017-11-27 10:56:59,2017-11-27 10:57:42,http,10.50.50.29,443,10.64.105.117,2315,4701,451722,2017-11-27,development1,4,1193,0,0,0
2017-11-27 10:57:21,2017-11-27 10:58:08,http,10.50.50.29,443,10.64.105.117,2328,15496,43908,2017-11-27,development1,4,1193,0,0,0
2017-11-27 10:58:48,2017-11-27 10:59:03,http,10.50.50.29,443,10.64.105.117,2338,1561,683787,2017-11-27,development1,4,1193,0,0,0
2017-11-27 10:59:53,2017-11-27 11:00:47,http,10.50.50.29,443,10.64.105.117,2341,329,37997,2017-11-27,development1,4,1193,0,0,0
