stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:19:35,2017-11-29 09:19:45,tds,10.50.50.28,54238,10.64.105.117,2301,60009378,2606,2017-11-29,development1,4,1193,0,0,0
2017-11-29 09:19:35,2017-11-29 09:19:45,tds,10.50.50.28,54238,10.64.105.117,2301,667,222,2017-11-29,development1,4,1193,0,0,0
2017-11-29 09:19:45,2017-11-29 09:19:55,tds,10.50.50.28,54238,10.64.105.117,2301,3481,180005592,2017-11-29,development1,4,1193,0,0,0
2017-11-29 10:14:38,2017-11-29 10:15:15,http,10.50.50.33,80,10.64.105.117,2309,38044,3568197,2017-11-29,development1,4,1193,0,0,0
2017-11-29 10:14:38,2017-11-29 10:14:41,http,10.50.50.33,80,10.64.105.117,2342,34081,868500,2017-11-29,development1,4,1193,0,0,0
2017-11-29 10:15:15,2017-11-29 10:15:41,http,10.50.50.33,80,10.64.105.117,2366,18823,1765191,2017-11-29,development1,4,1193,0,0,0
2017-11-29 10:15:53,2017-11-29 10:16:48,http,10.50.50.33,80,10.64.105.117,2348,10758,3754876,2017-11-29,development1,4,1193,0,0,0
2017-11-29 10:16:40,2017-11-29 10:17:14,http,10.50.50.33,80,10.64.105.117,2378,6955,4787400,2017-11-29,development1,4,1193,0,0,0
2017-11-29 10:17:26,2017-11-29 10:17:39,http,10.50.50.33,80,10.64.105.117,2374,29668,91050,2017-11-29,development1,4,1193,0,0,0
2017-11-29 10:18:27,2017-11-29 10:18:53,http,10.50.50.33,80,10.64.105.117,2424,5659,1494254,2017-11-29,development1,4,1193,0,0,0
2017-11-29 10:18:37,2017-11-29 10:19:24,http,10.50.50.33,80,10.64.105.117,2403,35368,4723353,2017-11-29,development1,4,1193,0,0,0
2017-11-29 10:22:05,2017-11-29 10:22:34,http,10.50.50.33,80,10.64.105.117,2433,64857,4175737,2017-11-29,development1,4,1193,0,0,0
2017-11-29 10:59:36,2017-11-29 10:59:46,ssh,10.50.50.33,22,10.64.105.117,2444,3222,4701,2017-11-29,development1,4,1193,0,0,0
2017-11-29 10:59:36,2017-11-29 10:59:46,ssh,10.50.50.33,22,10.64.105.117,2444,1972,30004941,2017-11-29,development1,4,1193,0,0,0
2017-11-29 11:03:24,2017-11-29 11:03:40,http,199.119.126.68,443,10.64.105.117,2473,26305,44739,2017-11-29,development1,4,1193,0,0,0
2017-11-29 11:03:30,2017-11-29 11:03:57,http,199.119.126.68,443,10.64.105.117,2499,1180,3607154,2017-11-29,development1,4,1193,0,0,0
2017-11-29 11:03:32,2017-11-29 11:03:46,http,199.119.126.68,443,10.64.105.117,2478,150,3824221,2017-11-29,development1,4,1193,0,0,0
2017-11-29 11:04:16,2017-11-29 11:05:02,http,199.119.126.68,443,10.64.105.117,2477,16889,134541,2017-11-29,development1,4,1193,0,0,0
