stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:21:27,2017-11-24 09:21:37,tds,10.50.50.49,54238,10.64.105.117,1625,3967,1137,2017-11-24,development1,4,1193,0,0,0
2017-11-24 09:21:27,2017-11-24 09:21:37,tds,10.50.50.49,54238,10.64.105.117,1625,60004405,8969,2017-11-24,development1,4,1193,0,0,0
2017-11-24 09:21:37,2017-11-24 09:21:47,tds,10.50.50.49,54238,10.64.105.117,1625,150004277,6600,2017-11-24,development1,4,1193,0,0,0
2017-11-24 09:44:45,2017-11-24 09:44:55,postgresql,10.50.50.26,5432,10.64.105.117,1625,3113,210003746,2017-11-24,development1,4,1193,0,0,0
2017-11-24 09:44:45,2017-11-24 09:44:55,postgresql,10.50.50.26,5432,10.64.105.117,1625,1832,2218,2017-11-24,development1,4,1193,0,0,0
2017-11-24 10:16:10,2017-11-24 10:16:14,http,10.50.50.33,80,10.64.105.117,1627,28789,98663,2017-11-24,development1,4,1193,0,0,0
2017-11-24 10:16:13,2017-11-24 10:16:42,http,10.50.50.33,80,10.64.105.117,1683,3420,2931951,2017-11-24,development1,4,1193,0,0,0
2017-11-24 10:16:43,2017-11-24 10:17:36,http,10.50.50.33,80,10.64.105.117,1639,287,42453,2017-11-24,development1,4,1193,0,0,0
2017-11-24 10:18:51,2017-11-24 10:19:26,http,10.50.50.33,80,10.64.105.117,1727,3412,194158,2017-11-24,development1,4,1193,0,0,0
2017-11-24 10:18:54,2017-11-24 10:19:11,http,10.50.50.33,80,10.64.105.117,1686,3440,2314259,2017-11-24,development1,4,1193,0,0,0
2017-11-24 10:19:55,2017-11-24 10:20:33,http,10.50.50.33,80,10.64.105.117,1738,56574,154757,2017-11-24,development1,4,1193,0,0,0
2017-11-24 10:20:02,2017-11-24 10:20:41,http,10.50.50.33,80,10.64.105.117,1754,3797,243334,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:01:30,2017-11-24 11:01:40,ftp,10.50.50.26,21,10.64.105.117,1782,2454,210002395,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:01:40,2017-11-24 11:01:50,ftp,10.50.50.26,21,10.64.105.117,1782,180000964,8364,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:04:15,2017-11-24 11:05:05,http,10.50.50.33,80,10.64.105.117,2387,1112,586689,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:05:14,2017-11-24 11:06:07,http,10.50.50.33,80,10.64.105.117,2408,2861,847573,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:18:10,2017-11-24 11:18:28,http,10.50.50.33,80,10.64.105.117,2541,1526,4184843,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:18:51,2017-11-24 11:18:57,http,10.50.50.33,80,10.64.105.117,2561,15495,253131,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:19:03,2017-11-24 11:19:31,http,10.50.50.33,80,10.64.105.117,2611,17479,461036,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:19:36,2017-11-24 11:19:41,http,10.50.50.33,80,10.64.105.117,2563,6091,168466,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:20:25,2017-11-24 11:21:02,http,10.50.50.33,80,10.64.105.117,2587,19608,660,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:20:42,2017-11-24 11:21:18,http,10.50.50.33,80,10.64.105.117,2588,52615,384414,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:20:55,2017-11-24 11:21:27,http,10.50.50.33,80,10.64.105.117,2573,9000,3154193,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:22:11,2017-11-24 11:22:57,http,10.50.50.33,80,10.64.105.117,2593,1753,98232,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:27:01,2017-11-24 11:27:13,http,10.5.71.60,443,10.64.105.117,2433,10161,928891,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:27:27,2017-11-24 11:27:37,http,10.5.71.60,443,10.64.105.117,2446,30418,3011079,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:27:43,2017-11-24 11:27:49,http,10.5.71.60,443,10.64.105.117,2486,33518,984415,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:28:14,2017-11-24 11:28:15,http,10.5.71.60,443,10.64.105.117,2481,29,6946573,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:28:35,2017-11-24 11:29:34,http,10.5.71.60,443,10.64.105.117,2506,80513,899058,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:29:34,2017-11-24 11:30:24,http,10.5.71.60,443,10.64.105.117,2512,20660,677938,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:30:57,2017-11-24 11:30:59,http,10.5.71.60,443,10.64.105.117,2499,13580,181235,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:35:39,2017-11-24 11:35:48,http,10.50.50.33,80,10.64.105.117,2185,48,31606,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:35:58,2017-11-24 11:36:01,http,10.50.50.33,80,10.64.105.117,2221,12378,530075,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:36:21,2017-11-24 11:37:14,http,10.50.50.33,80,10.64.105.117,2267,2016,4610014,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:36:28,2017-11-24 11:37:18,http,10.50.50.33,80,10.64.105.117,2247,3,1799265,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:36:32,2017-11-24 11:36:32,http,10.50.50.33,80,10.64.105.117,2230,62998,2049513,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:36:56,2017-11-24 11:37:20,http,10.50.50.33,80,10.64.105.117,2290,2415,6487788,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:40:21,2017-11-24 11:41:06,http,10.50.50.33,80,10.64.105.117,2284,33262,25,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:40:39,2017-11-24 11:41:20,http,10.50.50.33,80,10.64.105.117,2308,83849,129104,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:40:54,2017-11-24 11:41:02,http,10.50.50.33,80,10.64.105.117,2049,21816,1035387,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:41:03,2017-11-24 11:42:01,http,10.50.50.33,80,10.64.105.117,2062,91006,4840008,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:42:05,2017-11-24 11:42:48,http,10.50.50.33,80,10.64.105.117,2292,89781,1995230,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:42:42,2017-11-24 11:42:44,http,10.50.50.33,80,10.64.105.117,2097,19143,1145994,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:42:47,2017-11-24 11:42:47,http,10.50.50.33,80,10.64.105.117,2173,10722,1103762,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:43:28,2017-11-24 11:44:22,http,10.50.50.33,80,10.64.105.117,2108,1531,3356971,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:43:45,2017-11-24 11:44:14,http,10.50.50.33,80,10.64.105.117,2135,21427,994574,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:45:03,2017-11-24 11:45:56,http,10.50.50.33,80,10.64.105.117,2146,44479,1478624,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:46:52,2017-11-24 11:46:56,http,10.50.50.33,80,10.64.105.117,2162,361,186052,2017-11-24,development1,4,1193,0,0,0
2017-11-24 11:47:02,2017-11-24 11:47:05,http,10.50.50.33,80,10.64.105.117,2169,33328,5522179,2017-11-24,development1,4,1193,0,0,0
2017-11-24 12:00:51,2017-11-24 12:01:01,http,10.5.71.60,443,10.64.105.117,1784,22239,410291,2017-11-24,development1,4,1193,0,0,0
2017-11-24 12:00:57,2017-11-24 12:01:21,http,10.5.71.60,443,10.64.105.117,1803,46616,2861248,2017-11-24,development1,4,1193,0,0,0
2017-11-24 12:01:23,2017-11-24 12:02:00,http,10.5.71.60,443,10.64.105.117,1797,11764,2320985,2017-11-24,development1,4,1193,0,0,0
2017-11-24 12:01:31,2017-11-24 12:02:30,http,10.5.71.60,443,10.64.105.117,1883,381,4849,2017-11-24,development1,4,1193,0,0,0
2017-11-24 12:02:45,2017-11-24 12:03:32,http,10.5.71.60,443,10.64.105.117,1799,1642,34404,2017-11-24,development1,4,1193,0,0,0
2017-11-24 12:03:25,2017-11-24 12:03:52,http,10.5.71.60,443,10.64.105.117,1847,4060,266435,2017-11-24,development1,4,1193,0,0,0
2017-11-24 12:03:33,2017-11-24 12:03:49,http,10.5.71.60,443,10.64.105.117,1863,8530,965896,2017-11-24,development1,4,1193,0,0,0
2017-11-24 12:04:38,2017-11-24 12:05:31,http,10.5.71.60,443,10.64.105.117,1880,3846,86943,2017-11-24,development1,4,1193,0,0,0
2017-11-24 12:19:19,2017-11-24 12:20:17,http,10.50.50.33,80,10.64.105.117,2324,6076,21283,2017-11-24,development1,4,1193,0,0,0
2017-11-24 12:19:29,2017-11-24 12:20:19,http,10.50.50.33,80,10.64.105.117,2335,49472,654679,2017-11-24,development1,4,1193,0,0,0
2017-11-24 12:19:34,2017-11-24 12:20:28,http,10.50.50.33,80,10.64.105.117,2361,1,2868698,2017-11-24,development1,4,1193,0,0,0
2017-11-24 12:20:51,2017-11-24 12:21:18,http,10.50.50.33,80,10.64.105.117,2356,23797,2825122,2017-11-24,development1,4,1193,0,0,0
2017-11-24 12:22:25,2017-11-24 12:22:48,http,10.50.50.33,80,10.64.105.117,2364,72153,1690183,2017-11-24,development1,4,1193,0,0,0
2017-11-24 12:22:41,2017-11-24 12:22:51,mysql,10.50.50.26,4443,10.64.105.117,1782,143,7841,2017-11-24,development1,4,1193,0,0,0
2017-11-24 12:22:41,2017-11-24 12:22:51,mysql,10.50.50.26,4443,10.64.105.117,1782,4284,90008849,2017-11-24,development1,4,1193,0,0,0
2017-11-24 12:22:51,2017-11-24 12:23:01,mysql,10.50.50.26,4443,10.64.105.117,1782,3785,120004557,2017-11-24,development1,4,1193,0,0,0
2017-11-24 12:25:45,2017-11-24 12:25:58,http,10.5.71.60,443,10.64.105.117,1906,3241,10884,2017-11-24,development1,4,1193,0,0,0
2017-11-24 12:26:26,2017-11-24 12:26:37,http,10.5.71.60,443,10.64.105.117,1910,638,221231,2017-11-24,development1,4,1193,0,0,0
2017-11-24 12:26:53,2017-11-24 12:27:05,http,10.5.71.60,443,10.64.105.117,1941,22977,2976263,2017-11-24,development1,4,1193,0,0,0
2017-11-24 12:27:19,2017-11-24 12:27:29,tds,10.50.50.29,54238,10.64.105.117,1782,1482,8456,2017-11-24,development1,4,1193,0,0,0
2017-11-24 12:27:21,2017-11-24 12:27:31,http,10.5.71.60,443,10.64.105.117,1937,14461,55464,2017-11-24,development1,4,1193,0,0,0
2017-11-24 12:28:07,2017-11-24 12:28:11,http,10.5.71.60,443,10.64.105.117,1983,24866,2785800,2017-11-24,development1,4,1193,0,0,0
2017-11-24 12:30:12,2017-11-24 12:30:29,http,10.5.71.60,443,10.64.105.117,1987,22252,7689653,2017-11-24,development1,4,1193,0,0,0
2017-11-24 12:47:40,2017-11-24 12:47:55,http,10.5.71.60,443,10.64.105.117,2633,10914,270674,2017-11-24,development1,4,1193,0,0,0
2017-11-24 13:16:10,2017-11-24 13:17:03,http,10.63.120.70,443,10.64.105.117,2653,12058,2609629,2017-11-24,development1,4,1193,0,0,0
2017-11-24 13:16:50,2017-11-24 13:16:52,http,10.63.120.70,443,10.64.105.117,2656,3531,7544400,2017-11-24,development1,4,1193,0,0,0
2017-11-24 13:46:58,2017-11-24 13:47:08,mysql,10.50.50.33,4443,10.64.105.117,2667,9640,30005807,2017-11-24,development1,4,1193,0,0,0
2017-11-24 13:47:08,2017-11-24 13:47:18,mysql,10.50.50.33,4443,10.64.105.117,2667,180007158,9718,2017-11-24,development1,4,1193,0,0,0
2017-11-24 15:01:06,2017-11-24 15:01:16,postgresql,10.50.50.33,5432,10.64.105.117,2667,4205,5455,2017-11-24,development1,4,1193,0,0,0
2017-11-24 15:29:06,2017-11-24 15:29:32,http,10.50.50.27,443,10.64.105.117,3504,81146,4620089,2017-11-24,development1,4,1193,0,0,0
2017-11-24 15:29:10,2017-11-24 15:29:24,http,112.17.32.48,80,10.64.105.117,3158,21341,4189762,2017-11-24,development1,4,1193,0,0,0
2017-11-24 15:29:38,2017-11-24 15:30:27,http,10.50.50.27,443,10.64.105.117,3507,14895,30744,2017-11-24,development1,4,1193,0,0,0
2017-11-24 15:29:47,2017-11-24 15:30:37,http,112.17.32.48,80,10.64.105.117,3177,33863,880334,2017-11-24,development1,4,1193,0,0,0
2017-11-24 15:30:47,2017-11-24 15:30:57,ssh,10.50.50.43,22,10.64.105.117,2667,2404,7631,2017-11-24,development1,4,1193,0,0,0
2017-11-24 15:30:57,2017-11-24 15:31:07,ssh,10.50.50.43,22,10.64.105.117,2667,836,240005140,2017-11-24,development1,4,1193,0,0,0
2017-11-24 15:47:12,2017-11-24 15:48:12,http,10.5.71.60,443,10.64.105.117,3630,9509,104161,2017-11-24,development1,4,1193,0,0,0
2017-11-24 15:47:44,2017-11-24 15:48:07,http,10.5.71.60,443,10.64.105.117,3634,34927,164806,2017-11-24,development1,4,1193,0,0,0
2017-11-24 15:48:01,2017-11-24 15:48:06,http,10.5.71.60,443,10.64.105.117,3642,284,372279,2017-11-24,development1,4,1193,0,0,0
2017-11-24 16:01:50,2017-11-24 16:02:46,http,10.50.50.33,80,10.64.105.117,3042,3,91905,2017-11-24,development1,4,1193,0,0,0
2017-11-24 16:02:39,2017-11-24 16:02:40,http,10.50.50.33,80,10.64.105.117,3049,4418,6121923,2017-11-24,development1,4,1193,0,0,0
2017-11-24 16:02:40,2017-11-24 16:03:28,http,10.50.50.33,80,10.64.105.117,3101,8341,3729055,2017-11-24,development1,4,1193,0,0,0
2017-11-24 16:02:59,2017-11-24 16:03:34,http,10.50.50.33,80,10.64.105.117,3060,15593,2595553,2017-11-24,development1,4,1193,0,0,0
2017-11-24 16:03:20,2017-11-24 16:03:32,http,10.50.50.33,80,10.64.105.117,3100,38242,5714555,2017-11-24,development1,4,1193,0,0,0
2017-11-24 16:03:39,2017-11-24 16:04:33,http,10.50.50.33,80,10.64.105.117,3109,73143,2612021,2017-11-24,development1,4,1193,0,0,0
2017-11-24 16:05:13,2017-11-24 16:05:48,http,10.50.50.33,80,10.64.105.117,3105,50985,1771481,2017-11-24,development1,4,1193,0,0,0
2017-11-24 16:17:19,2017-11-24 16:17:29,postgresql,10.50.50.26,5432,10.64.105.117,2667,4938,1713,2017-11-24,development1,4,1193,0,0,0
2017-11-24 16:17:29,2017-11-24 16:17:39,postgresql,10.50.50.26,5432,10.64.105.117,2667,60008882,9312,2017-11-24,development1,4,1193,0,0,0
2017-11-24 16:24:14,2017-11-24 16:24:32,http,10.50.50.33,80,10.64.105.117,3253,451,1311614,2017-11-24,development1,4,1193,0,0,0
