stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:22:35,2017-11-29 09:36:15,smtp,10.5.71.60,25,10.116.216.72,1966,133,276,2017-11-29,0,0,0,0,0,0
2017-11-29 09:22:59,2017-11-29 09:35:48,smtp,10.5.71.60,25,10.116.216.72,1721,160,336,2017-11-29,0,0,0,0,0,0
2017-11-29 09:37:33,2017-11-29 09:50:23,smtp,10.5.71.60,25,10.116.216.72,1724,179,132,2017-11-29,0,0,0,0,0,0
2017-11-29 09:44:19,2017-11-29 10:00:08,smtp,10.5.71.60,25,10.116.216.72,2062,140,251,2017-11-29,0,0,0,0,0,0
2017-11-29 09:49:16,2017-11-29 10:01:59,smtp,10.5.71.60,25,10.116.216.72,2368,118,100,2017-11-29,0,0,0,0,0,0
2017-11-29 09:51:07,2017-11-29 10:06:44,smtp,10.5.71.60,25,10.116.216.72,2101,112,398,2017-11-29,0,0,0,0,0,0
2017-11-29 09:51:25,2017-11-29 10:11:18,smtp,10.5.71.60,25,10.116.216.72,2199,134,209,2017-11-29,0,0,0,0,0,0
2017-11-29 09:57:07,2017-11-29 10:14:53,smtp,10.5.71.60,25,10.116.216.72,1617,120,338,2017-11-29,0,0,0,0,0,0
2017-11-29 09:58:43,2017-11-29 10:13:51,smtp,10.5.71.60,25,10.116.216.72,1832,170,312,2017-11-29,0,0,0,0,0,0
2017-11-29 10:09:26,2017-11-29 10:23:28,smtp,10.5.71.60,25,10.116.216.72,2381,178,101,2017-11-29,0,0,0,0,0,0
2017-11-29 10:14:22,2017-11-29 10:25:06,smtp,10.5.71.60,25,10.116.216.72,2212,199,117,2017-11-29,0,0,0,0,0,0
2017-11-29 10:20:59,2017-11-29 10:39:19,smtp,10.5.71.60,25,10.116.216.72,2133,194,299,2017-11-29,0,0,0,0,0,0
2017-11-29 10:22:09,2017-11-29 10:33:09,smtp,10.5.71.60,25,10.116.216.72,2084,178,379,2017-11-29,0,0,0,0,0,0
2017-11-29 10:22:59,2017-11-29 10:41:03,smtp,10.5.71.60,25,10.116.216.72,2269,131,231,2017-11-29,0,0,0,0,0,0
2017-11-29 10:25:05,2017-11-29 10:43:32,smtp,10.5.71.60,25,10.116.216.72,1857,165,185,2017-11-29,0,0,0,0,0,0
2017-11-29 10:25:18,2017-11-29 10:42:51,smtp,10.5.71.60,25,10.116.216.72,2001,100,153,2017-11-29,0,0,0,0,0,0
2017-11-29 10:25:56,2017-11-29 10:40:00,smtp,10.5.71.60,25,10.116.216.72,1820,165,270,2017-11-29,0,0,0,0,0,0
2017-11-29 10:26:50,2017-11-29 10:41:56,smtp,10.5.71.60,25,10.116.216.72,2114,122,180,2017-11-29,0,0,0,0,0,0
2017-11-29 10:27:27,2017-11-29 10:39:58,smtp,10.5.71.60,25,10.116.216.72,2157,175,226,2017-11-29,0,0,0,0,0,0
2017-11-29 10:27:50,2017-11-29 10:38:13,smtp,10.5.71.60,25,10.116.216.72,2245,173,137,2017-11-29,0,0,0,0,0,0
2017-11-29 10:28:21,2017-11-29 10:43:09,smtp,10.5.71.60,25,10.116.216.72,1822,158,113,2017-11-29,0,0,0,0,0,0
2017-11-29 10:28:44,2017-11-29 10:42:09,smtp,10.5.71.60,25,10.116.216.72,1786,177,257,2017-11-29,0,0,0,0,0,0
2017-11-29 10:28:46,2017-11-29 10:45:40,smtp,10.5.71.60,25,10.116.216.72,2512,167,343,2017-11-29,0,0,0,0,0,0
2017-11-29 10:29:15,2017-11-29 10:43:35,smtp,10.5.71.60,25,10.116.216.72,1655,195,224,2017-11-29,0,0,0,0,0,0
2017-11-29 10:29:45,2017-11-29 10:44:32,smtp,10.5.71.60,25,10.116.216.72,2017,161,157,2017-11-29,0,0,0,0,0,0
2017-11-29 10:29:53,2017-11-29 10:49:04,smtp,10.5.71.60,25,10.116.216.72,1980,134,304,2017-11-29,0,0,0,0,0,0
2017-11-29 10:29:59,2017-11-29 10:45:30,smtp,10.5.71.60,25,10.116.216.72,1753,188,368,2017-11-29,0,0,0,0,0,0
2017-11-29 10:30:25,2017-11-29 10:49:32,smtp,10.5.71.60,25,10.116.216.72,2047,152,342,2017-11-29,0,0,0,0,0,0
2017-11-29 10:31:25,2017-11-29 10:50:10,smtp,10.5.71.60,25,10.116.216.72,2198,161,159,2017-11-29,0,0,0,0,0,0
2017-11-29 10:31:33,2017-11-29 10:48:47,smtp,10.5.71.60,25,10.116.216.72,2294,128,182,2017-11-29,0,0,0,0,0,0
2017-11-29 10:31:56,2017-11-29 10:44:15,smtp,10.5.71.60,25,10.116.216.72,2037,155,387,2017-11-29,0,0,0,0,0,0
2017-11-29 10:32:21,2017-11-29 10:50:10,smtp,10.5.71.60,25,10.116.216.72,2120,133,177,2017-11-29,0,0,0,0,0,0
2017-11-29 10:33:19,2017-11-29 10:43:25,smtp,10.5.71.60,25,10.116.216.72,2461,118,294,2017-11-29,0,0,0,0,0,0
2017-11-29 10:34:42,2017-11-29 10:48:16,smtp,10.5.71.60,25,10.116.216.72,1786,124,109,2017-11-29,0,0,0,0,0,0
2017-11-29 10:34:44,2017-11-29 10:50:50,smtp,10.5.71.60,25,10.116.216.72,1731,174,339,2017-11-29,0,0,0,0,0,0
2017-11-29 10:36:16,2017-11-29 10:51:52,smtp,10.5.71.60,25,10.116.216.72,2017,170,179,2017-11-29,0,0,0,0,0,0
2017-11-29 10:36:37,2017-11-29 10:50:08,smtp,10.5.71.60,25,10.116.216.72,2416,151,394,2017-11-29,0,0,0,0,0,0
2017-11-29 10:37:32,2017-11-29 10:49:07,smtp,10.5.71.60,25,10.116.216.72,2402,192,319,2017-11-29,0,0,0,0,0,0
2017-11-29 10:37:56,2017-11-29 10:55:08,smtp,10.5.71.60,25,10.116.216.72,2319,165,154,2017-11-29,0,0,0,0,0,0
2017-11-29 10:37:58,2017-11-29 10:53:39,smtp,10.5.71.60,25,10.116.216.72,1650,116,138,2017-11-29,0,0,0,0,0,0
2017-11-29 10:39:11,2017-11-29 10:49:44,smtp,10.5.71.60,25,10.116.216.72,1627,140,145,2017-11-29,0,0,0,0,0,0
2017-11-29 10:39:34,2017-11-29 10:51:47,smtp,10.5.71.60,25,10.116.216.72,1564,132,180,2017-11-29,0,0,0,0,0,0
2017-11-29 10:40:00,2017-11-29 10:50:28,smtp,10.5.71.60,25,10.116.216.72,2211,170,245,2017-11-29,0,0,0,0,0,0
2017-11-29 10:40:06,2017-11-29 10:58:08,smtp,10.5.71.60,25,10.116.216.72,2353,155,332,2017-11-29,0,0,0,0,0,0
2017-11-29 10:40:20,2017-11-29 10:59:05,smtp,10.5.71.60,25,10.116.216.72,1781,174,266,2017-11-29,0,0,0,0,0,0
2017-11-29 10:41:27,2017-11-29 10:51:52,smtp,10.5.71.60,25,10.116.216.72,1970,112,396,2017-11-29,0,0,0,0,0,0
2017-11-29 10:41:42,2017-11-29 10:54:11,smtp,10.5.71.60,25,10.116.216.72,2590,159,182,2017-11-29,0,0,0,0,0,0
2017-11-29 10:42:21,2017-11-29 10:57:44,smtp,10.5.71.60,25,10.116.216.72,2031,138,106,2017-11-29,0,0,0,0,0,0
2017-11-29 10:42:45,2017-11-29 11:01:28,smtp,10.5.71.60,25,10.116.216.72,1827,180,355,2017-11-29,0,0,0,0,0,0
2017-11-29 10:42:56,2017-11-29 10:58:29,smtp,10.5.71.60,25,10.116.216.72,2195,113,338,2017-11-29,0,0,0,0,0,0
2017-11-29 10:43:41,2017-11-29 10:55:42,smtp,10.5.71.60,25,10.116.216.72,2358,184,187,2017-11-29,0,0,0,0,0,0
2017-11-29 10:43:53,2017-11-29 11:03:02,smtp,10.5.71.60,25,10.116.216.72,2371,196,180,2017-11-29,0,0,0,0,0,0
2017-11-29 10:43:59,2017-11-29 11:00:39,smtp,10.5.71.60,25,10.116.216.72,2313,186,184,2017-11-29,0,0,0,0,0,0
2017-11-29 10:44:21,2017-11-29 11:04:05,smtp,10.5.71.60,25,10.116.216.72,1556,193,273,2017-11-29,0,0,0,0,0,0
2017-11-29 10:45:28,2017-11-29 10:57:43,smtp,10.5.71.60,25,10.116.216.72,1623,101,195,2017-11-29,0,0,0,0,0,0
2017-11-29 10:45:41,2017-11-29 11:01:05,smtp,10.5.71.60,25,10.116.216.72,2282,192,150,2017-11-29,0,0,0,0,0,0
2017-11-29 10:46:14,2017-11-29 10:57:19,smtp,10.5.71.60,25,10.116.216.72,1772,103,175,2017-11-29,0,0,0,0,0,0
2017-11-29 10:46:30,2017-11-29 11:00:32,smtp,10.5.71.60,25,10.116.216.72,1572,168,244,2017-11-29,0,0,0,0,0,0
2017-11-29 10:46:30,2017-11-29 11:04:57,smtp,10.5.71.60,25,10.116.216.72,2450,112,142,2017-11-29,0,0,0,0,0,0
2017-11-29 10:47:31,2017-11-29 11:04:20,smtp,10.5.71.60,25,10.116.216.72,2518,119,309,2017-11-29,0,0,0,0,0,0
2017-11-29 10:47:38,2017-11-29 11:02:52,smtp,10.5.71.60,25,10.116.216.72,2398,179,169,2017-11-29,0,0,0,0,0,0
2017-11-29 10:47:55,2017-11-29 10:58:44,smtp,10.5.71.60,25,10.116.216.72,2489,143,223,2017-11-29,0,0,0,0,0,0
2017-11-29 10:48:10,2017-11-29 11:06:42,smtp,10.5.71.60,25,10.116.216.72,2337,150,270,2017-11-29,0,0,0,0,0,0
2017-11-29 10:49:03,2017-11-29 11:03:05,smtp,10.5.71.60,25,10.116.216.72,1648,126,115,2017-11-29,0,0,0,0,0,0
2017-11-29 10:49:30,2017-11-29 11:00:51,smtp,10.5.71.60,25,10.116.216.72,2035,140,221,2017-11-29,0,0,0,0,0,0
2017-11-29 10:54:49,2017-11-29 11:10:47,smtp,10.5.71.60,25,10.116.216.72,1794,197,282,2017-11-29,0,0,0,0,0,0
2017-11-29 10:59:15,2017-11-29 11:13:16,smtp,10.5.71.60,25,10.116.216.72,2181,148,218,2017-11-29,0,0,0,0,0,0
2017-11-29 10:59:34,2017-11-29 11:14:58,smtp,10.5.71.60,25,10.116.216.72,2418,160,231,2017-11-29,0,0,0,0,0,0
2017-11-29 11:01:13,2017-11-29 11:15:42,smtp,10.5.71.60,25,10.116.216.72,2473,144,156,2017-11-29,0,0,0,0,0,0
2017-11-29 11:01:38,2017-11-29 11:13:36,smtp,10.5.71.60,25,10.116.216.72,1992,110,148,2017-11-29,0,0,0,0,0,0
2017-11-29 11:02:08,2017-11-29 11:13:44,smtp,10.5.71.60,25,10.116.216.72,1963,131,288,2017-11-29,0,0,0,0,0,0
2017-11-29 11:02:16,2017-11-29 11:21:19,smtp,10.5.71.60,25,10.116.216.72,2077,181,283,2017-11-29,0,0,0,0,0,0
2017-11-29 11:03:48,2017-11-29 11:15:47,smtp,10.5.71.60,25,10.116.216.72,2455,176,320,2017-11-29,0,0,0,0,0,0
2017-11-29 11:03:55,2017-11-29 11:15:27,smtp,10.5.71.60,25,10.116.216.72,1865,128,318,2017-11-29,0,0,0,0,0,0
2017-11-29 11:04:27,2017-11-29 11:22:38,smtp,10.5.71.60,25,10.116.216.72,2434,134,310,2017-11-29,0,0,0,0,0,0
2017-11-29 11:04:30,2017-11-29 11:16:12,smtp,10.5.71.60,25,10.116.216.72,2199,160,142,2017-11-29,0,0,0,0,0,0
2017-11-29 11:05:28,2017-11-29 11:20:17,smtp,10.5.71.60,25,10.116.216.72,2044,134,337,2017-11-29,0,0,0,0,0,0
2017-11-29 11:05:32,2017-11-29 11:23:01,smtp,10.5.71.60,25,10.116.216.72,2455,139,399,2017-11-29,0,0,0,0,0,0
2017-11-29 11:05:36,2017-11-29 11:15:45,smtp,10.5.71.60,25,10.116.216.72,2059,167,222,2017-11-29,0,0,0,0,0,0
2017-11-29 11:06:50,2017-11-29 11:18:58,smtp,10.5.71.60,25,10.116.216.72,2288,120,277,2017-11-29,0,0,0,0,0,0
2017-11-29 11:07:24,2017-11-29 11:21:43,smtp,10.5.71.60,25,10.116.216.72,2624,181,360,2017-11-29,0,0,0,0,0,0
2017-11-29 11:09:20,2017-11-29 11:27:18,smtp,10.5.71.60,25,10.116.216.72,2253,148,300,2017-11-29,0,0,0,0,0,0
2017-11-29 11:09:27,2017-11-29 11:25:21,smtp,10.5.71.60,25,10.116.216.72,1723,166,218,2017-11-29,0,0,0,0,0,0
