stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:23:03,2017-11-10 09:35:38,smtp,10.5.71.60,25,10.116.216.72,1981,170,148,2017-11-10,0,0,0,0,0,0
2017-11-10 09:26:54,2017-11-10 09:44:46,smtp,10.5.71.60,25,10.116.216.72,1648,197,351,2017-11-10,0,0,0,0,0,0
2017-11-10 09:27:32,2017-11-10 09:43:30,smtp,10.5.71.60,25,10.116.216.72,2124,185,249,2017-11-10,0,0,0,0,0,0
2017-11-10 09:37:55,2017-11-10 09:50:13,smtp,10.5.71.60,25,10.116.216.72,1944,115,306,2017-11-10,0,0,0,0,0,0
2017-11-10 09:42:53,2017-11-10 09:59:13,smtp,10.5.71.60,25,10.116.216.72,1924,135,362,2017-11-10,0,0,0,0,0,0
2017-11-10 09:50:11,2017-11-10 10:02:24,smtp,10.5.71.60,25,10.116.216.72,2267,100,268,2017-11-10,0,0,0,0,0,0
2017-11-10 09:52:31,2017-11-10 10:08:02,smtp,10.5.71.60,25,10.116.216.72,2229,127,261,2017-11-10,0,0,0,0,0,0
2017-11-10 09:55:58,2017-11-10 10:14:01,smtp,10.5.71.60,25,10.116.216.72,2125,197,348,2017-11-10,0,0,0,0,0,0
2017-11-10 10:20:12,2017-11-10 10:33:02,smtp,10.5.71.60,25,10.116.216.72,1742,193,218,2017-11-10,0,0,0,0,0,0
2017-11-10 10:20:59,2017-11-10 10:34:34,smtp,10.5.71.60,25,10.116.216.72,1888,179,171,2017-11-10,0,0,0,0,0,0
2017-11-10 10:22:50,2017-11-10 10:39:11,smtp,10.5.71.60,25,10.116.216.72,2006,197,275,2017-11-10,0,0,0,0,0,0
2017-11-10 10:23:35,2017-11-10 10:33:53,smtp,10.5.71.60,25,10.116.216.72,2518,114,295,2017-11-10,0,0,0,0,0,0
2017-11-10 10:24:11,2017-11-10 10:43:03,smtp,10.5.71.60,25,10.116.216.72,2289,153,349,2017-11-10,0,0,0,0,0,0
2017-11-10 10:24:14,2017-11-10 10:42:11,smtp,10.5.71.60,25,10.116.216.72,2232,172,135,2017-11-10,0,0,0,0,0,0
2017-11-10 10:24:28,2017-11-10 10:44:03,smtp,10.5.71.60,25,10.116.216.72,1789,191,135,2017-11-10,0,0,0,0,0,0
2017-11-10 10:24:51,2017-11-10 10:38:41,smtp,10.5.71.60,25,10.116.216.72,2514,184,127,2017-11-10,0,0,0,0,0,0
2017-11-10 10:25:25,2017-11-10 10:35:40,smtp,10.5.71.60,25,10.116.216.72,2393,161,328,2017-11-10,0,0,0,0,0,0
2017-11-10 10:25:28,2017-11-10 10:36:17,smtp,10.5.71.60,25,10.116.216.72,1944,113,186,2017-11-10,0,0,0,0,0,0
2017-11-10 10:25:50,2017-11-10 10:40:52,smtp,10.5.71.60,25,10.116.216.72,2269,110,297,2017-11-10,0,0,0,0,0,0
2017-11-10 10:26:59,2017-11-10 10:45:26,smtp,10.5.71.60,25,10.116.216.72,2403,138,142,2017-11-10,0,0,0,0,0,0
2017-11-10 10:27:00,2017-11-10 10:37:13,smtp,10.5.71.60,25,10.116.216.72,1648,110,322,2017-11-10,0,0,0,0,0,0
2017-11-10 10:28:00,2017-11-10 10:38:07,smtp,10.5.71.60,25,10.116.216.72,1710,194,364,2017-11-10,0,0,0,0,0,0
2017-11-10 10:29:27,2017-11-10 10:45:45,smtp,10.5.71.60,25,10.116.216.72,1944,191,280,2017-11-10,0,0,0,0,0,0
2017-11-10 10:30:22,2017-11-10 10:48:06,smtp,10.5.71.60,25,10.116.216.72,2400,174,203,2017-11-10,0,0,0,0,0,0
2017-11-10 10:30:26,2017-11-10 10:46:55,smtp,10.5.71.60,25,10.116.216.72,2004,160,180,2017-11-10,0,0,0,0,0,0
2017-11-10 10:30:42,2017-11-10 10:43:54,smtp,10.5.71.60,25,10.116.216.72,2432,181,260,2017-11-10,0,0,0,0,0,0
2017-11-10 10:30:45,2017-11-10 10:41:36,smtp,10.5.71.60,25,10.116.216.72,1939,141,255,2017-11-10,0,0,0,0,0,0
2017-11-10 10:30:56,2017-11-10 10:50:05,smtp,10.5.71.60,25,10.116.216.72,2515,196,106,2017-11-10,0,0,0,0,0,0
2017-11-10 10:31:05,2017-11-10 10:49:20,smtp,10.5.71.60,25,10.116.216.72,1711,195,104,2017-11-10,0,0,0,0,0,0
2017-11-10 10:31:08,2017-11-10 10:43:11,smtp,10.5.71.60,25,10.116.216.72,2505,130,133,2017-11-10,0,0,0,0,0,0
2017-11-10 10:31:40,2017-11-10 10:45:47,smtp,10.5.71.60,25,10.116.216.72,1824,154,387,2017-11-10,0,0,0,0,0,0
2017-11-10 10:32:34,2017-11-10 10:47:53,smtp,10.5.71.60,25,10.116.216.72,2055,191,370,2017-11-10,0,0,0,0,0,0
2017-11-10 10:33:16,2017-11-10 10:43:35,smtp,10.5.71.60,25,10.116.216.72,2531,131,346,2017-11-10,0,0,0,0,0,0
2017-11-10 10:33:40,2017-11-10 10:44:40,smtp,10.5.71.60,25,10.116.216.72,2615,129,104,2017-11-10,0,0,0,0,0,0
2017-11-10 10:33:57,2017-11-10 10:51:46,smtp,10.5.71.60,25,10.116.216.72,2336,111,112,2017-11-10,0,0,0,0,0,0
2017-11-10 10:34:28,2017-11-10 10:44:50,smtp,10.5.71.60,25,10.116.216.72,2112,194,321,2017-11-10,0,0,0,0,0,0
2017-11-10 10:35:10,2017-11-10 10:52:40,smtp,10.5.71.60,25,10.116.216.72,1635,160,354,2017-11-10,0,0,0,0,0,0
