stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:20:23,2017-11-21 09:39:21,smtp,10.5.71.60,25,10.116.216.72,2335,164,141,2017-11-21,0,0,0,0,0,0
2017-11-21 09:27:23,2017-11-21 09:42:13,smtp,10.5.71.60,25,10.116.216.72,1963,133,164,2017-11-21,0,0,0,0,0,0
2017-11-21 09:28:29,2017-11-21 09:48:00,smtp,10.5.71.60,25,10.116.216.72,1677,113,136,2017-11-21,0,0,0,0,0,0
2017-11-21 09:34:05,2017-11-21 09:50:47,smtp,10.5.71.60,25,10.116.216.72,2444,125,183,2017-11-21,0,0,0,0,0,0
2017-11-21 09:34:52,2017-11-21 09:50:33,smtp,10.5.71.60,25,10.116.216.72,2449,174,344,2017-11-21,0,0,0,0,0,0
2017-11-21 09:35:23,2017-11-21 09:53:43,smtp,10.5.71.60,25,10.116.216.72,1944,157,309,2017-11-21,0,0,0,0,0,0
2017-11-21 09:37:46,2017-11-21 09:50:10,smtp,10.5.71.60,25,10.116.216.72,1631,166,114,2017-11-21,0,0,0,0,0,0
2017-11-21 09:39:02,2017-11-21 09:56:47,smtp,10.5.71.60,25,10.116.216.72,2190,118,349,2017-11-21,0,0,0,0,0,0
2017-11-21 09:40:21,2017-11-21 09:52:45,smtp,10.5.71.60,25,10.116.216.72,1685,142,110,2017-11-21,0,0,0,0,0,0
2017-11-21 09:46:19,2017-11-21 10:02:48,smtp,10.5.71.60,25,10.116.216.72,2499,181,146,2017-11-21,0,0,0,0,0,0
2017-11-21 09:47:42,2017-11-21 09:59:43,smtp,10.5.71.60,25,10.116.216.72,2548,182,180,2017-11-21,0,0,0,0,0,0
2017-11-21 09:49:58,2017-11-21 10:01:33,smtp,10.5.71.60,25,10.116.216.72,1620,172,355,2017-11-21,0,0,0,0,0,0
2017-11-21 09:59:34,2017-11-21 10:17:00,smtp,10.5.71.60,25,10.116.216.72,1938,158,207,2017-11-21,0,0,0,0,0,0
2017-11-21 09:59:54,2017-11-21 10:15:38,smtp,10.5.71.60,25,10.116.216.72,2054,122,129,2017-11-21,0,0,0,0,0,0
2017-11-21 10:08:04,2017-11-21 10:26:09,smtp,10.5.71.60,25,10.116.216.72,2556,125,118,2017-11-21,0,0,0,0,0,0
2017-11-21 10:13:27,2017-11-21 10:28:25,smtp,10.5.71.60,25,10.116.216.72,2384,123,281,2017-11-21,0,0,0,0,0,0
2017-11-21 10:20:25,2017-11-21 10:35:01,smtp,10.5.71.60,25,10.116.216.72,1841,108,303,2017-11-21,0,0,0,0,0,0
2017-11-21 10:20:31,2017-11-21 10:32:22,smtp,10.5.71.60,25,10.116.216.72,2160,123,111,2017-11-21,0,0,0,0,0,0
2017-11-21 10:22:14,2017-11-21 10:41:40,smtp,10.5.71.60,25,10.116.216.72,1803,163,222,2017-11-21,0,0,0,0,0,0
2017-11-21 10:22:27,2017-11-21 10:41:15,smtp,10.5.71.60,25,10.116.216.72,2163,128,340,2017-11-21,0,0,0,0,0,0
2017-11-21 10:22:29,2017-11-21 10:34:28,smtp,10.5.71.60,25,10.116.216.72,1780,130,328,2017-11-21,0,0,0,0,0,0
2017-11-21 10:23:53,2017-11-21 10:35:08,smtp,10.5.71.60,25,10.116.216.72,2180,138,217,2017-11-21,0,0,0,0,0,0
2017-11-21 10:23:57,2017-11-21 10:41:17,smtp,10.5.71.60,25,10.116.216.72,2468,187,362,2017-11-21,0,0,0,0,0,0
2017-11-21 10:24:16,2017-11-21 10:38:49,smtp,10.5.71.60,25,10.116.216.72,2217,159,278,2017-11-21,0,0,0,0,0,0
