stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 10:39:00,2017-11-27 10:50:53,smtp,10.5.71.60,25,10.116.216.72,1979,129,175,2017-11-27,0,0,0,0,0,0
2017-11-27 10:39:18,2017-11-27 10:54:16,smtp,10.5.71.60,25,10.116.216.72,1594,158,309,2017-11-27,0,0,0,0,0,0
2017-11-27 10:39:33,2017-11-27 10:54:58,smtp,10.5.71.60,25,10.116.216.72,2053,196,393,2017-11-27,0,0,0,0,0,0
2017-11-27 10:39:34,2017-11-27 10:52:52,smtp,10.5.71.60,25,10.116.216.72,2456,114,382,2017-11-27,0,0,0,0,0,0
2017-11-27 10:39:53,2017-11-27 10:51:24,smtp,10.5.71.60,25,10.116.216.72,1938,134,353,2017-11-27,0,0,0,0,0,0
2017-11-27 10:39:54,2017-11-27 10:51:07,smtp,10.5.71.60,25,10.116.216.72,1619,134,152,2017-11-27,0,0,0,0,0,0
2017-11-27 10:40:51,2017-11-27 10:56:35,smtp,10.5.71.60,25,10.116.216.72,2541,115,191,2017-11-27,0,0,0,0,0,0
2017-11-27 10:41:14,2017-11-27 10:53:45,smtp,10.5.71.60,25,10.116.216.72,1907,198,126,2017-11-27,0,0,0,0,0,0
2017-11-27 10:41:41,2017-11-27 11:01:36,smtp,10.5.71.60,25,10.116.216.72,1736,184,155,2017-11-27,0,0,0,0,0,0
2017-11-27 10:41:49,2017-11-27 10:58:14,smtp,10.5.71.60,25,10.116.216.72,1994,103,123,2017-11-27,0,0,0,0,0,0
2017-11-27 10:42:09,2017-11-27 10:52:28,smtp,10.5.71.60,25,10.116.216.72,2334,189,232,2017-11-27,0,0,0,0,0,0
2017-11-27 10:43:31,2017-11-27 10:59:48,smtp,10.5.71.60,25,10.116.216.72,1595,128,370,2017-11-27,0,0,0,0,0,0
2017-11-27 10:43:34,2017-11-27 10:54:43,smtp,10.5.71.60,25,10.116.216.72,2141,179,248,2017-11-27,0,0,0,0,0,0
2017-11-27 10:43:34,2017-11-27 10:59:19,smtp,10.5.71.60,25,10.116.216.72,2239,147,266,2017-11-27,0,0,0,0,0,0
2017-11-27 10:43:57,2017-11-27 10:55:57,smtp,10.5.71.60,25,10.116.216.72,2503,195,348,2017-11-27,0,0,0,0,0,0
2017-11-27 10:44:37,2017-11-27 11:02:03,smtp,10.5.71.60,25,10.116.216.72,2040,133,347,2017-11-27,0,0,0,0,0,0
2017-11-27 10:45:11,2017-11-27 11:01:33,smtp,10.5.71.60,25,10.116.216.72,2071,126,312,2017-11-27,0,0,0,0,0,0
2017-11-27 10:45:34,2017-11-27 11:01:14,smtp,10.5.71.60,25,10.116.216.72,1755,192,242,2017-11-27,0,0,0,0,0,0
2017-11-27 10:45:46,2017-11-27 10:59:43,smtp,10.5.71.60,25,10.116.216.72,2582,140,127,2017-11-27,0,0,0,0,0,0
2017-11-27 10:45:46,2017-11-27 10:56:11,smtp,10.5.71.60,25,10.116.216.72,1920,128,282,2017-11-27,0,0,0,0,0,0
2017-11-27 10:46:14,2017-11-27 10:59:18,smtp,10.5.71.60,25,10.116.216.72,2105,197,205,2017-11-27,0,0,0,0,0,0
2017-11-27 10:47:27,2017-11-27 10:59:43,smtp,10.5.71.60,25,10.116.216.72,1712,153,109,2017-11-27,0,0,0,0,0,0
2017-11-27 10:47:46,2017-11-27 10:59:32,smtp,10.5.71.60,25,10.116.216.72,2047,106,381,2017-11-27,0,0,0,0,0,0
2017-11-27 10:48:09,2017-11-27 11:00:51,smtp,10.5.71.60,25,10.116.216.72,1566,133,387,2017-11-27,0,0,0,0,0,0
2017-11-27 10:48:17,2017-11-27 11:00:02,smtp,10.5.71.60,25,10.116.216.72,2540,170,232,2017-11-27,0,0,0,0,0,0
2017-11-27 10:49:19,2017-11-27 11:09:03,smtp,10.5.71.60,25,10.116.216.72,1667,156,253,2017-11-27,0,0,0,0,0,0
2017-11-27 10:49:20,2017-11-27 11:08:12,smtp,10.5.71.60,25,10.116.216.72,1764,169,212,2017-11-27,0,0,0,0,0,0
2017-11-27 10:54:08,2017-11-27 11:07:52,smtp,10.5.71.60,25,10.116.216.72,2545,137,136,2017-11-27,0,0,0,0,0,0
2017-11-27 10:56:18,2017-11-27 11:07:34,smtp,10.5.71.60,25,10.116.216.72,1556,181,141,2017-11-27,0,0,0,0,0,0
2017-11-27 10:57:37,2017-11-27 11:13:18,smtp,10.5.71.60,25,10.116.216.72,1873,121,155,2017-11-27,0,0,0,0,0,0
2017-11-27 11:04:37,2017-11-27 11:20:55,smtp,10.5.71.60,25,10.116.216.72,1895,129,297,2017-11-27,0,0,0,0,0,0
2017-11-27 11:05:00,2017-11-27 11:22:01,smtp,10.5.71.60,25,10.116.216.72,2251,137,337,2017-11-27,0,0,0,0,0,0
2017-11-27 11:05:02,2017-11-27 11:16:54,smtp,10.5.71.60,25,10.116.216.72,2485,169,280,2017-11-27,0,0,0,0,0,0
2017-11-27 11:05:16,2017-11-27 11:25:04,smtp,10.5.71.60,25,10.116.216.72,2427,189,309,2017-11-27,0,0,0,0,0,0
2017-11-27 11:06:57,2017-11-27 11:26:33,smtp,10.5.71.60,25,10.116.216.72,2312,177,227,2017-11-27,0,0,0,0,0,0
2017-11-27 11:07:11,2017-11-27 11:21:13,smtp,10.5.71.60,25,10.116.216.72,2493,118,229,2017-11-27,0,0,0,0,0,0
2017-11-27 11:07:50,2017-11-27 11:19:00,smtp,10.5.71.60,25,10.116.216.72,2230,133,157,2017-11-27,0,0,0,0,0,0
2017-11-27 11:08:54,2017-11-27 11:20:21,smtp,10.5.71.60,25,10.116.216.72,2304,175,269,2017-11-27,0,0,0,0,0,0
2017-11-27 11:09:12,2017-11-27 11:23:53,smtp,10.5.71.60,25,10.116.216.72,2024,193,258,2017-11-27,0,0,0,0,0,0
2017-11-27 11:10:08,2017-11-27 11:28:16,smtp,10.5.71.60,25,10.116.216.72,1748,143,181,2017-11-27,0,0,0,0,0,0
2017-11-27 11:12:05,2017-11-27 11:31:35,smtp,10.5.71.60,25,10.116.216.72,1911,191,352,2017-11-27,0,0,0,0,0,0
2017-11-27 11:17:26,2017-11-27 11:29:37,smtp,10.5.71.60,25,10.116.216.72,1909,154,297,2017-11-27,0,0,0,0,0,0
2017-11-27 11:18:59,2017-11-27 11:37:25,smtp,10.5.71.60,25,10.116.216.72,2349,171,365,2017-11-27,0,0,0,0,0,0
2017-11-27 11:19:20,2017-11-27 11:30:43,smtp,10.5.71.60,25,10.116.216.72,2225,144,104,2017-11-27,0,0,0,0,0,0
2017-11-27 11:20:08,2017-11-27 11:30:52,smtp,10.5.71.60,25,10.116.216.72,1643,164,122,2017-11-27,0,0,0,0,0,0
2017-11-27 11:22:52,2017-11-27 11:40:31,smtp,10.5.71.60,25,10.116.216.72,1646,161,189,2017-11-27,0,0,0,0,0,0
2017-11-27 11:23:19,2017-11-27 11:35:23,smtp,10.5.71.60,25,10.116.216.72,1901,133,258,2017-11-27,0,0,0,0,0,0
2017-11-27 11:23:54,2017-11-27 11:41:12,smtp,10.5.71.60,25,10.116.216.72,2241,152,304,2017-11-27,0,0,0,0,0,0
2017-11-27 11:24:38,2017-11-27 11:35:05,smtp,10.5.71.60,25,10.116.216.72,2361,127,288,2017-11-27,0,0,0,0,0,0
2017-11-27 11:25:49,2017-11-27 11:38:01,smtp,10.5.71.60,25,10.116.216.72,2305,180,335,2017-11-27,0,0,0,0,0,0
2017-11-27 11:28:42,2017-11-27 11:45:22,smtp,10.5.71.60,25,10.116.216.72,1700,162,217,2017-11-27,0,0,0,0,0,0
2017-11-27 11:28:48,2017-11-27 11:41:24,smtp,10.5.71.60,25,10.116.216.72,1701,199,311,2017-11-27,0,0,0,0,0,0
2017-11-27 11:31:08,2017-11-27 11:47:54,smtp,10.5.71.60,25,10.116.216.72,2110,183,135,2017-11-27,0,0,0,0,0,0
2017-11-27 11:31:28,2017-11-27 11:44:28,smtp,10.5.71.60,25,10.116.216.72,2562,139,224,2017-11-27,0,0,0,0,0,0
2017-11-27 11:31:38,2017-11-27 11:48:54,smtp,10.5.71.60,25,10.116.216.72,2199,157,274,2017-11-27,0,0,0,0,0,0
2017-11-27 11:32:22,2017-11-27 11:47:48,smtp,10.5.71.60,25,10.116.216.72,1802,140,257,2017-11-27,0,0,0,0,0,0
2017-11-27 11:32:58,2017-11-27 11:51:51,smtp,10.5.71.60,25,10.116.216.72,1764,193,233,2017-11-27,0,0,0,0,0,0
2017-11-27 11:35:38,2017-11-27 11:48:45,smtp,10.5.71.60,25,10.116.216.72,1548,110,210,2017-11-27,0,0,0,0,0,0
2017-11-27 11:35:46,2017-11-27 11:54:05,smtp,10.5.71.60,25,10.116.216.72,2217,138,380,2017-11-27,0,0,0,0,0,0
2017-11-27 11:36:05,2017-11-27 11:47:38,smtp,10.5.71.60,25,10.116.216.72,2101,152,287,2017-11-27,0,0,0,0,0,0
2017-11-27 11:38:05,2017-11-27 11:50:23,smtp,10.5.71.60,25,10.116.216.72,1938,165,188,2017-11-27,0,0,0,0,0,0
2017-11-27 11:38:25,2017-11-27 11:52:19,smtp,10.5.71.60,25,10.116.216.72,2207,173,379,2017-11-27,0,0,0,0,0,0
2017-11-27 11:39:24,2017-11-27 11:52:42,smtp,10.5.71.60,25,10.116.216.72,1879,150,107,2017-11-27,0,0,0,0,0,0
2017-11-27 11:43:22,2017-11-27 11:54:34,smtp,10.5.71.60,25,10.116.216.72,2195,156,396,2017-11-27,0,0,0,0,0,0
2017-11-27 11:44:10,2017-11-27 12:00:20,smtp,10.5.71.60,25,10.116.216.72,1986,140,146,2017-11-27,0,0,0,0,0,0
2017-11-27 11:44:16,2017-11-27 11:59:45,smtp,10.5.71.60,25,10.116.216.72,2346,119,343,2017-11-27,0,0,0,0,0,0
2017-11-27 11:45:38,2017-11-27 11:57:25,smtp,10.5.71.60,25,10.116.216.72,2316,115,350,2017-11-27,0,0,0,0,0,0
2017-11-27 11:46:52,2017-11-27 12:03:09,smtp,10.5.71.60,25,10.116.216.72,2534,123,262,2017-11-27,0,0,0,0,0,0
2017-11-27 11:47:29,2017-11-27 12:02:16,smtp,10.5.71.60,25,10.116.216.72,2114,153,249,2017-11-27,0,0,0,0,0,0
2017-11-27 11:49:16,2017-11-27 12:08:24,smtp,10.5.71.60,25,10.116.216.72,2147,146,251,2017-11-27,0,0,0,0,0,0
2017-11-27 11:49:35,2017-11-27 12:09:18,smtp,10.5.71.60,25,10.116.216.72,2485,168,222,2017-11-27,0,0,0,0,0,0
2017-11-27 11:49:35,2017-11-27 12:03:21,smtp,10.5.71.60,25,10.116.216.72,2503,107,101,2017-11-27,0,0,0,0,0,0
2017-11-27 11:49:50,2017-11-27 12:01:58,smtp,10.5.71.60,25,10.116.216.72,2225,158,391,2017-11-27,0,0,0,0,0,0
2017-11-27 11:50:31,2017-11-27 12:05:29,smtp,10.5.71.60,25,10.116.216.72,2368,131,304,2017-11-27,0,0,0,0,0,0
2017-11-27 11:51:04,2017-11-27 12:09:03,smtp,10.5.71.60,25,10.116.216.72,2143,122,110,2017-11-27,0,0,0,0,0,0
2017-11-27 11:52:54,2017-11-27 12:09:52,smtp,10.5.71.60,25,10.116.216.72,1883,171,260,2017-11-27,0,0,0,0,0,0
2017-11-27 11:53:42,2017-11-27 12:07:34,smtp,10.5.71.60,25,10.116.216.72,2023,185,364,2017-11-27,0,0,0,0,0,0
2017-11-27 11:57:07,2017-11-27 12:09:18,smtp,10.5.71.60,25,10.116.216.72,1721,108,241,2017-11-27,0,0,0,0,0,0
2017-11-27 11:58:03,2017-11-27 12:08:20,smtp,10.5.71.60,25,10.116.216.72,2147,144,367,2017-11-27,0,0,0,0,0,0
2017-11-27 11:59:29,2017-11-27 12:19:00,smtp,10.5.71.60,25,10.116.216.72,2113,146,141,2017-11-27,0,0,0,0,0,0
2017-11-27 11:59:33,2017-11-27 12:10:53,smtp,10.5.71.60,25,10.116.216.72,2205,194,276,2017-11-27,0,0,0,0,0,0
2017-11-27 12:03:33,2017-11-27 12:16:12,smtp,10.5.71.60,25,10.116.216.72,2379,114,110,2017-11-27,0,0,0,0,0,0
2017-11-27 12:04:40,2017-11-27 12:21:20,smtp,10.5.71.60,25,10.116.216.72,2341,180,303,2017-11-27,0,0,0,0,0,0
2017-11-27 12:05:07,2017-11-27 12:18:34,smtp,10.5.71.60,25,10.116.216.72,2045,180,394,2017-11-27,0,0,0,0,0,0
2017-11-27 12:05:27,2017-11-27 12:21:15,smtp,10.5.71.60,25,10.116.216.72,2103,179,170,2017-11-27,0,0,0,0,0,0
2017-11-27 12:06:30,2017-11-27 12:18:50,smtp,10.5.71.60,25,10.116.216.72,2111,121,102,2017-11-27,0,0,0,0,0,0
2017-11-27 12:08:17,2017-11-27 12:26:21,smtp,10.5.71.60,25,10.116.216.72,1882,167,252,2017-11-27,0,0,0,0,0,0
2017-11-27 12:08:51,2017-11-27 12:28:42,smtp,10.5.71.60,25,10.116.216.72,2478,172,339,2017-11-27,0,0,0,0,0,0
2017-11-27 12:09:11,2017-11-27 12:22:43,smtp,10.5.71.60,25,10.116.216.72,2504,117,311,2017-11-27,0,0,0,0,0,0
2017-11-27 12:10:14,2017-11-27 12:29:17,smtp,10.5.71.60,25,10.116.216.72,1744,189,129,2017-11-27,0,0,0,0,0,0
2017-11-27 12:11:48,2017-11-27 12:30:59,smtp,10.5.71.60,25,10.116.216.72,2408,133,213,2017-11-27,0,0,0,0,0,0
2017-11-27 12:12:32,2017-11-27 12:23:50,smtp,10.5.71.60,25,10.116.216.72,2137,158,232,2017-11-27,0,0,0,0,0,0
2017-11-27 12:14:20,2017-11-27 12:29:58,smtp,10.5.71.60,25,10.116.216.72,2536,128,332,2017-11-27,0,0,0,0,0,0
2017-11-27 12:14:29,2017-11-27 12:32:40,smtp,10.5.71.60,25,10.116.216.72,2232,139,248,2017-11-27,0,0,0,0,0,0
2017-11-27 12:14:39,2017-11-27 12:32:41,smtp,10.5.71.60,25,10.116.216.72,1546,194,395,2017-11-27,0,0,0,0,0,0
2017-11-27 12:16:03,2017-11-27 12:32:17,smtp,10.5.71.60,25,10.116.216.72,2287,130,319,2017-11-27,0,0,0,0,0,0
2017-11-27 12:16:07,2017-11-27 12:30:56,smtp,10.5.71.60,25,10.116.216.72,2287,125,150,2017-11-27,0,0,0,0,0,0
2017-11-27 12:18:04,2017-11-27 12:37:24,smtp,10.5.71.60,25,10.116.216.72,2202,162,141,2017-11-27,0,0,0,0,0,0
2017-11-27 12:20:03,2017-11-27 12:39:23,smtp,10.5.71.60,25,10.116.216.72,2237,184,278,2017-11-27,0,0,0,0,0,0
2017-11-27 12:20:07,2017-11-27 12:34:43,smtp,10.5.71.60,25,10.116.216.72,2198,179,296,2017-11-27,0,0,0,0,0,0
2017-11-27 12:20:13,2017-11-27 12:31:39,smtp,10.5.71.60,25,10.116.216.72,2049,155,227,2017-11-27,0,0,0,0,0,0
2017-11-27 12:20:14,2017-11-27 12:37:43,smtp,10.5.71.60,25,10.116.216.72,2256,190,280,2017-11-27,0,0,0,0,0,0
2017-11-27 12:20:27,2017-11-27 12:38:35,smtp,10.5.71.60,25,10.116.216.72,2052,161,169,2017-11-27,0,0,0,0,0,0
2017-11-27 12:22:27,2017-11-27 12:34:46,smtp,10.5.71.60,25,10.116.216.72,2602,165,295,2017-11-27,0,0,0,0,0,0
2017-11-27 12:24:38,2017-11-27 12:35:27,smtp,10.5.71.60,25,10.116.216.72,1782,140,219,2017-11-27,0,0,0,0,0,0
2017-11-27 12:24:46,2017-11-27 12:38:11,smtp,10.5.71.60,25,10.116.216.72,1963,117,316,2017-11-27,0,0,0,0,0,0
2017-11-27 12:28:19,2017-11-27 12:41:15,smtp,10.5.71.60,25,10.116.216.72,1621,173,156,2017-11-27,0,0,0,0,0,0
2017-11-27 12:28:22,2017-11-27 12:45:01,smtp,10.5.71.60,25,10.116.216.72,1973,154,282,2017-11-27,0,0,0,0,0,0
2017-11-27 12:28:23,2017-11-27 12:41:14,smtp,10.5.71.60,25,10.116.216.72,2495,180,393,2017-11-27,0,0,0,0,0,0
2017-11-27 12:28:29,2017-11-27 12:40:32,smtp,10.5.71.60,25,10.116.216.72,2047,189,138,2017-11-27,0,0,0,0,0,0
2017-11-27 12:29:00,2017-11-27 12:42:39,smtp,10.5.71.60,25,10.116.216.72,2458,165,384,2017-11-27,0,0,0,0,0,0
2017-11-27 12:29:41,2017-11-27 12:40:43,smtp,10.5.71.60,25,10.116.216.72,1695,113,195,2017-11-27,0,0,0,0,0,0
2017-11-27 12:29:43,2017-11-27 12:45:51,smtp,10.5.71.60,25,10.116.216.72,2152,119,124,2017-11-27,0,0,0,0,0,0
2017-11-27 13:36:23,2017-11-27 13:54:06,smtp,10.5.71.60,25,10.116.216.72,2863,113,210,2017-11-27,0,0,0,0,0,0
2017-11-27 13:49:39,2017-11-27 14:07:41,smtp,10.5.71.60,25,10.116.216.72,2713,127,285,2017-11-27,0,0,0,0,0,0
2017-11-27 13:52:08,2017-11-27 14:08:25,smtp,10.5.71.60,25,10.116.216.72,3032,142,309,2017-11-27,0,0,0,0,0,0
2017-11-27 13:53:02,2017-11-27 14:05:18,smtp,10.5.71.60,25,10.116.216.72,3161,130,293,2017-11-27,0,0,0,0,0,0
2017-11-27 13:55:50,2017-11-27 14:10:34,smtp,10.5.71.60,25,10.116.216.72,3221,106,143,2017-11-27,0,0,0,0,0,0
2017-11-27 13:56:35,2017-11-27 14:13:27,smtp,10.5.71.60,25,10.116.216.72,2694,188,307,2017-11-27,0,0,0,0,0,0
2017-11-27 13:57:21,2017-11-27 14:14:33,smtp,10.5.71.60,25,10.116.216.72,2263,105,321,2017-11-27,0,0,0,0,0,0
2017-11-27 13:57:44,2017-11-27 14:12:32,smtp,10.5.71.60,25,10.116.216.72,2517,162,221,2017-11-27,0,0,0,0,0,0
2017-11-27 14:02:54,2017-11-27 14:22:44,smtp,10.5.71.60,25,10.116.216.72,2381,169,280,2017-11-27,0,0,0,0,0,0
2017-11-27 14:04:20,2017-11-27 14:20:48,smtp,10.5.71.60,25,10.116.216.72,2392,121,247,2017-11-27,0,0,0,0,0,0
2017-11-27 14:11:37,2017-11-27 14:24:11,smtp,10.5.71.60,25,10.116.216.72,2731,194,258,2017-11-27,0,0,0,0,0,0
2017-11-27 14:16:02,2017-11-27 14:29:41,smtp,10.5.71.60,25,10.116.216.72,1940,107,290,2017-11-27,0,0,0,0,0,0
2017-11-27 14:17:51,2017-11-27 14:28:35,smtp,10.5.71.60,25,10.116.216.72,2747,150,155,2017-11-27,0,0,0,0,0,0
2017-11-27 14:18:39,2017-11-27 14:35:41,smtp,10.5.71.60,25,10.116.216.72,3510,131,153,2017-11-27,0,0,0,0,0,0
2017-11-27 14:20:56,2017-11-27 14:37:32,smtp,10.5.71.60,25,10.116.216.72,2731,192,110,2017-11-27,0,0,0,0,0,0
2017-11-27 14:22:27,2017-11-27 14:33:45,smtp,10.5.71.60,25,10.116.216.72,2644,107,309,2017-11-27,0,0,0,0,0,0
2017-11-27 14:23:26,2017-11-27 14:37:24,smtp,10.5.71.60,25,10.116.216.72,3521,184,137,2017-11-27,0,0,0,0,0,0
2017-11-27 14:26:11,2017-11-27 14:36:52,smtp,10.5.71.60,25,10.116.216.72,2731,146,230,2017-11-27,0,0,0,0,0,0
2017-11-27 14:34:07,2017-11-27 14:46:51,smtp,10.5.71.60,25,10.116.216.72,2168,142,262,2017-11-27,0,0,0,0,0,0
2017-11-27 14:39:05,2017-11-27 14:54:35,smtp,10.5.71.60,25,10.116.216.72,3436,191,326,2017-11-27,0,0,0,0,0,0
2017-11-27 14:43:29,2017-11-27 15:00:36,smtp,10.5.71.60,25,10.116.216.72,2706,140,220,2017-11-27,0,0,0,0,0,0
2017-11-27 14:49:34,2017-11-27 15:02:03,smtp,10.5.71.60,25,10.116.216.72,3176,119,249,2017-11-27,0,0,0,0,0,0
2017-11-27 14:51:08,2017-11-27 15:09:14,smtp,10.5.71.60,25,10.116.216.72,2679,126,192,2017-11-27,0,0,0,0,0,0
2017-11-27 14:55:47,2017-11-27 15:07:04,smtp,10.5.71.60,25,10.116.216.72,2778,195,144,2017-11-27,0,0,0,0,0,0
2017-11-27 14:56:30,2017-11-27 15:08:38,smtp,10.5.71.60,25,10.116.216.72,3380,149,273,2017-11-27,0,0,0,0,0,0
2017-11-27 14:58:10,2017-11-27 15:12:22,smtp,10.5.71.60,25,10.116.216.72,3144,137,142,2017-11-27,0,0,0,0,0,0
2017-11-27 14:59:09,2017-11-27 15:14:37,smtp,10.5.71.60,25,10.116.216.72,2851,176,253,2017-11-27,0,0,0,0,0,0
2017-11-27 15:03:04,2017-11-27 15:21:24,smtp,10.5.71.60,25,10.116.216.72,3293,165,140,2017-11-27,0,0,0,0,0,0
2017-11-27 15:08:19,2017-11-27 15:27:41,smtp,10.5.71.60,25,10.116.216.72,3224,122,159,2017-11-27,0,0,0,0,0,0
2017-11-27 15:09:12,2017-11-27 15:21:37,smtp,10.5.71.60,25,10.116.216.72,2975,147,236,2017-11-27,0,0,0,0,0,0
2017-11-27 15:09:59,2017-11-27 15:27:40,smtp,10.5.71.60,25,10.116.216.72,2470,140,112,2017-11-27,0,0,0,0,0,0
2017-11-27 15:12:32,2017-11-27 15:24:28,smtp,10.5.71.60,25,10.116.216.72,2893,133,151,2017-11-27,0,0,0,0,0,0
2017-11-27 15:24:14,2017-11-27 15:42:23,smtp,10.5.71.60,25,10.116.216.72,3760,109,230,2017-11-27,0,0,0,0,0,0
2017-11-27 15:25:55,2017-11-27 15:37:47,smtp,10.5.71.60,25,10.116.216.72,3001,170,397,2017-11-27,0,0,0,0,0,0
2017-11-27 15:27:32,2017-11-27 15:45:44,smtp,10.5.71.60,25,10.116.216.72,2466,128,112,2017-11-27,0,0,0,0,0,0
2017-11-27 15:34:41,2017-11-27 15:45:18,smtp,10.5.71.60,25,10.116.216.72,3772,157,346,2017-11-27,0,0,0,0,0,0
