stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:21:31,2017-11-01 09:34:24,smtp,10.5.71.60,25,10.116.216.72,2126,151,203,2017-11-01,0,0,0,0,0,0
2017-11-01 09:22:31,2017-11-01 09:37:43,smtp,10.5.71.60,25,10.116.216.72,2416,195,106,2017-11-01,0,0,0,0,0,0
2017-11-01 09:25:39,2017-11-01 09:40:50,smtp,10.5.71.60,25,10.116.216.72,2312,193,227,2017-11-01,0,0,0,0,0,0
2017-11-01 09:31:38,2017-11-01 09:43:30,smtp,10.5.71.60,25,10.116.216.72,1609,160,240,2017-11-01,0,0,0,0,0,0
2017-11-01 09:32:22,2017-11-01 09:50:13,smtp,10.5.71.60,25,10.116.216.72,2050,181,380,2017-11-01,0,0,0,0,0,0
2017-11-01 09:37:33,2017-11-01 09:55:06,smtp,10.5.71.60,25,10.116.216.72,1967,173,137,2017-11-01,0,0,0,0,0,0
2017-11-01 09:38:49,2017-11-01 09:57:10,smtp,10.5.71.60,25,10.116.216.72,2183,167,390,2017-11-01,0,0,0,0,0,0
2017-11-01 09:40:33,2017-11-01 09:58:11,smtp,10.5.71.60,25,10.116.216.72,2177,136,246,2017-11-01,0,0,0,0,0,0
2017-11-01 09:45:33,2017-11-01 10:02:58,smtp,10.5.71.60,25,10.116.216.72,1971,145,373,2017-11-01,0,0,0,0,0,0
2017-11-01 09:45:38,2017-11-01 10:05:03,smtp,10.5.71.60,25,10.116.216.72,2336,130,260,2017-11-01,0,0,0,0,0,0
2017-11-01 09:47:18,2017-11-01 10:01:05,smtp,10.5.71.60,25,10.116.216.72,2354,138,280,2017-11-01,0,0,0,0,0,0
2017-11-01 09:53:37,2017-11-01 10:03:56,smtp,10.5.71.60,25,10.116.216.72,2330,198,376,2017-11-01,0,0,0,0,0,0
2017-11-01 09:55:09,2017-11-01 10:06:24,smtp,10.5.71.60,25,10.116.216.72,1949,130,337,2017-11-01,0,0,0,0,0,0
2017-11-01 09:55:23,2017-11-01 10:10:18,smtp,10.5.71.60,25,10.116.216.72,2568,126,101,2017-11-01,0,0,0,0,0,0
2017-11-01 09:56:00,2017-11-01 10:11:03,smtp,10.5.71.60,25,10.116.216.72,2174,183,175,2017-11-01,0,0,0,0,0,0
2017-11-01 09:58:00,2017-11-01 10:17:10,smtp,10.5.71.60,25,10.116.216.72,1936,152,171,2017-11-01,0,0,0,0,0,0
2017-11-01 10:20:01,2017-11-01 10:34:26,smtp,10.5.71.60,25,10.116.216.72,2195,114,368,2017-11-01,0,0,0,0,0,0
2017-11-01 10:20:54,2017-11-01 10:31:05,smtp,10.5.71.60,25,10.116.216.72,1937,111,296,2017-11-01,0,0,0,0,0,0
2017-11-01 10:21:42,2017-11-01 10:41:17,smtp,10.5.71.60,25,10.116.216.72,2275,189,259,2017-11-01,0,0,0,0,0,0
2017-11-01 10:21:58,2017-11-01 10:39:52,smtp,10.5.71.60,25,10.116.216.72,1843,114,112,2017-11-01,0,0,0,0,0,0
2017-11-01 10:23:33,2017-11-01 10:40:15,smtp,10.5.71.60,25,10.116.216.72,1875,144,253,2017-11-01,0,0,0,0,0,0
2017-11-01 10:24:21,2017-11-01 10:38:43,smtp,10.5.71.60,25,10.116.216.72,2179,163,186,2017-11-01,0,0,0,0,0,0
2017-11-01 10:25:18,2017-11-01 10:42:49,smtp,10.5.71.60,25,10.116.216.72,2139,155,391,2017-11-01,0,0,0,0,0,0
2017-11-01 10:26:43,2017-11-01 10:39:16,smtp,10.5.71.60,25,10.116.216.72,2285,174,293,2017-11-01,0,0,0,0,0,0
2017-11-01 10:27:36,2017-11-01 10:38:13,smtp,10.5.71.60,25,10.116.216.72,1614,183,368,2017-11-01,0,0,0,0,0,0
2017-11-01 10:27:40,2017-11-01 10:44:17,smtp,10.5.71.60,25,10.116.216.72,1752,174,204,2017-11-01,0,0,0,0,0,0
2017-11-01 10:28:11,2017-11-01 10:47:29,smtp,10.5.71.60,25,10.116.216.72,2317,102,206,2017-11-01,0,0,0,0,0,0
2017-11-01 10:28:33,2017-11-01 10:46:22,smtp,10.5.71.60,25,10.116.216.72,2300,181,178,2017-11-01,0,0,0,0,0,0
2017-11-01 10:29:05,2017-11-01 10:43:38,smtp,10.5.71.60,25,10.116.216.72,1666,195,283,2017-11-01,0,0,0,0,0,0
2017-11-01 10:29:09,2017-11-01 10:46:28,smtp,10.5.71.60,25,10.116.216.72,1720,173,382,2017-11-01,0,0,0,0,0,0
2017-11-01 10:30:06,2017-11-01 10:46:08,smtp,10.5.71.60,25,10.116.216.72,2450,176,285,2017-11-01,0,0,0,0,0,0
2017-11-01 10:30:20,2017-11-01 10:44:36,smtp,10.5.71.60,25,10.116.216.72,1685,150,298,2017-11-01,0,0,0,0,0,0
2017-11-01 10:30:29,2017-11-01 10:42:59,smtp,10.5.71.60,25,10.116.216.72,2447,182,338,2017-11-01,0,0,0,0,0,0
2017-11-01 10:30:52,2017-11-01 10:43:31,smtp,10.5.71.60,25,10.116.216.72,1765,102,187,2017-11-01,0,0,0,0,0,0
2017-11-01 10:31:27,2017-11-01 10:44:29,smtp,10.5.71.60,25,10.116.216.72,2608,146,288,2017-11-01,0,0,0,0,0,0
2017-11-01 10:32:24,2017-11-01 10:49:17,smtp,10.5.71.60,25,10.116.216.72,1847,117,349,2017-11-01,0,0,0,0,0,0
2017-11-01 10:32:38,2017-11-01 10:46:37,smtp,10.5.71.60,25,10.116.216.72,1923,159,239,2017-11-01,0,0,0,0,0,0
2017-11-01 10:32:51,2017-11-01 10:47:40,smtp,10.5.71.60,25,10.116.216.72,1889,108,272,2017-11-01,0,0,0,0,0,0
2017-11-01 10:33:15,2017-11-01 10:51:37,smtp,10.5.71.60,25,10.116.216.72,1574,153,123,2017-11-01,0,0,0,0,0,0
2017-11-01 10:33:21,2017-11-01 10:50:27,smtp,10.5.71.60,25,10.116.216.72,2384,116,339,2017-11-01,0,0,0,0,0,0
2017-11-01 10:33:24,2017-11-01 10:45:16,smtp,10.5.71.60,25,10.116.216.72,2292,133,180,2017-11-01,0,0,0,0,0,0
