stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:20:13,2017-11-06 09:37:56,smtp,10.5.71.60,25,10.116.216.72,1537,196,198,2017-11-06,0,0,0,0,0,0
2017-11-06 09:23:50,2017-11-06 09:41:28,smtp,10.5.71.60,25,10.116.216.72,1897,125,129,2017-11-06,0,0,0,0,0,0
2017-11-06 09:34:06,2017-11-06 09:50:47,smtp,10.5.71.60,25,10.116.216.72,2201,147,176,2017-11-06,0,0,0,0,0,0
2017-11-06 09:40:31,2017-11-06 09:55:19,smtp,10.5.71.60,25,10.116.216.72,2170,115,202,2017-11-06,0,0,0,0,0,0
2017-11-06 09:47:06,2017-11-06 10:02:10,smtp,10.5.71.60,25,10.116.216.72,2533,172,224,2017-11-06,0,0,0,0,0,0
2017-11-06 09:49:40,2017-11-06 10:03:37,smtp,10.5.71.60,25,10.116.216.72,2334,106,255,2017-11-06,0,0,0,0,0,0
2017-11-06 09:51:46,2017-11-06 10:03:18,smtp,10.5.71.60,25,10.116.216.72,1663,121,357,2017-11-06,0,0,0,0,0,0
2017-11-06 09:52:10,2017-11-06 10:05:25,smtp,10.5.71.60,25,10.116.216.72,1912,181,171,2017-11-06,0,0,0,0,0,0
2017-11-06 10:16:27,2017-11-06 10:30:36,smtp,10.5.71.60,25,10.116.216.72,2351,188,285,2017-11-06,0,0,0,0,0,0
2017-11-06 10:20:03,2017-11-06 10:31:03,smtp,10.5.71.60,25,10.116.216.72,1580,101,108,2017-11-06,0,0,0,0,0,0
2017-11-06 10:21:50,2017-11-06 10:36:33,smtp,10.5.71.60,25,10.116.216.72,2428,180,129,2017-11-06,0,0,0,0,0,0
2017-11-06 10:22:00,2017-11-06 10:34:13,smtp,10.5.71.60,25,10.116.216.72,1832,170,333,2017-11-06,0,0,0,0,0,0
2017-11-06 10:23:58,2017-11-06 10:36:31,smtp,10.5.71.60,25,10.116.216.72,2408,170,153,2017-11-06,0,0,0,0,0,0
2017-11-06 10:24:34,2017-11-06 10:36:38,smtp,10.5.71.60,25,10.116.216.72,2269,122,193,2017-11-06,0,0,0,0,0,0
2017-11-06 10:24:53,2017-11-06 10:36:16,smtp,10.5.71.60,25,10.116.216.72,2210,177,101,2017-11-06,0,0,0,0,0,0
2017-11-06 10:25:33,2017-11-06 10:42:21,smtp,10.5.71.60,25,10.116.216.72,2036,177,101,2017-11-06,0,0,0,0,0,0
