stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 09:32:12,2017-11-25 09:49:27,smtp,10.5.71.60,25,10.116.216.72,2387,178,323,2017-11-25,0,0,0,0,0,0
2017-11-25 09:35:01,2017-11-25 09:49:33,smtp,10.5.71.60,25,10.116.216.72,2214,196,214,2017-11-25,0,0,0,0,0,0
2017-11-25 09:39:09,2017-11-25 09:54:28,smtp,10.5.71.60,25,10.116.216.72,2029,144,210,2017-11-25,0,0,0,0,0,0
2017-11-25 09:41:26,2017-11-25 09:53:36,smtp,10.5.71.60,25,10.116.216.72,2504,197,140,2017-11-25,0,0,0,0,0,0
2017-11-25 09:41:59,2017-11-25 10:00:05,smtp,10.5.71.60,25,10.116.216.72,2163,120,125,2017-11-25,0,0,0,0,0,0
2017-11-25 09:47:34,2017-11-25 10:00:46,smtp,10.5.71.60,25,10.116.216.72,2187,112,151,2017-11-25,0,0,0,0,0,0
2017-11-25 09:53:23,2017-11-25 10:06:40,smtp,10.5.71.60,25,10.116.216.72,1562,150,133,2017-11-25,0,0,0,0,0,0
2017-11-25 09:53:50,2017-11-25 10:07:26,smtp,10.5.71.60,25,10.116.216.72,1563,187,226,2017-11-25,0,0,0,0,0,0
2017-11-25 10:20:43,2017-11-25 10:31:28,smtp,10.5.71.60,25,10.116.216.72,2417,135,165,2017-11-25,0,0,0,0,0,0
2017-11-25 10:25:45,2017-11-25 10:36:58,smtp,10.5.71.60,25,10.116.216.72,1826,118,228,2017-11-25,0,0,0,0,0,0
2017-11-25 10:34:34,2017-11-25 10:45:45,smtp,10.5.71.60,25,10.116.216.72,2097,196,269,2017-11-25,0,0,0,0,0,0
2017-11-25 10:41:07,2017-11-25 10:58:59,smtp,10.5.71.60,25,10.116.216.72,2218,168,202,2017-11-25,0,0,0,0,0,0
2017-11-25 10:56:09,2017-11-25 11:12:23,smtp,10.5.71.60,25,10.116.216.72,1802,101,280,2017-11-25,0,0,0,0,0,0
2017-11-25 11:04:35,2017-11-25 11:20:07,smtp,10.5.71.60,25,10.116.216.72,2272,147,351,2017-11-25,0,0,0,0,0,0
2017-11-25 11:22:00,2017-11-25 11:37:04,smtp,10.5.71.60,25,10.116.216.72,2673,101,267,2017-11-25,0,0,0,0,0,0
2017-11-25 11:31:16,2017-11-25 11:46:30,smtp,10.5.71.60,25,10.116.216.72,2430,121,390,2017-11-25,0,0,0,0,0,0
2017-11-25 11:45:52,2017-11-25 12:03:07,smtp,10.5.71.60,25,10.116.216.72,2551,177,259,2017-11-25,0,0,0,0,0,0
2017-11-25 11:54:22,2017-11-25 12:10:40,smtp,10.5.71.60,25,10.116.216.72,2539,120,324,2017-11-25,0,0,0,0,0,0
2017-11-25 11:54:27,2017-11-25 12:06:10,smtp,10.5.71.60,25,10.116.216.72,1932,119,218,2017-11-25,0,0,0,0,0,0
2017-11-25 11:56:21,2017-11-25 12:11:24,smtp,10.5.71.60,25,10.116.216.72,1570,119,195,2017-11-25,0,0,0,0,0,0
2017-11-25 11:59:18,2017-11-25 12:12:35,smtp,10.5.71.60,25,10.116.216.72,2281,134,210,2017-11-25,0,0,0,0,0,0
2017-11-25 12:05:39,2017-11-25 12:24:53,smtp,10.5.71.60,25,10.116.216.72,2407,151,319,2017-11-25,0,0,0,0,0,0
2017-11-25 12:19:20,2017-11-25 12:34:31,smtp,10.5.71.60,25,10.116.216.72,2435,141,306,2017-11-25,0,0,0,0,0,0
2017-11-25 12:25:41,2017-11-25 12:37:24,smtp,10.5.71.60,25,10.116.216.72,2532,121,241,2017-11-25,0,0,0,0,0,0
2017-11-25 13:51:26,2017-11-25 14:02:23,smtp,10.5.71.60,25,10.116.216.72,2881,125,166,2017-11-25,0,0,0,0,0,0
2017-11-25 13:53:03,2017-11-25 14:08:25,smtp,10.5.71.60,25,10.116.216.72,2753,130,193,2017-11-25,0,0,0,0,0,0
2017-11-25 14:05:26,2017-11-25 14:20:51,smtp,10.5.71.60,25,10.116.216.72,3223,109,388,2017-11-25,0,0,0,0,0,0
2017-11-25 14:10:07,2017-11-25 14:27:00,smtp,10.5.71.60,25,10.116.216.72,2488,197,336,2017-11-25,0,0,0,0,0,0
2017-11-25 14:29:26,2017-11-25 14:42:03,smtp,10.5.71.60,25,10.116.216.72,3133,115,279,2017-11-25,0,0,0,0,0,0
2017-11-25 14:58:40,2017-11-25 15:14:06,smtp,10.5.71.60,25,10.116.216.72,3735,144,262,2017-11-25,0,0,0,0,0,0
2017-11-25 15:08:58,2017-11-25 15:20:36,smtp,10.5.71.60,25,10.116.216.72,2614,111,242,2017-11-25,0,0,0,0,0,0
2017-11-25 15:59:00,2017-11-25 16:10:24,smtp,10.5.71.60,25,10.116.216.72,2875,124,104,2017-11-25,0,0,0,0,0,0
2017-11-25 16:01:57,2017-11-25 16:14:06,smtp,10.5.71.60,25,10.116.216.72,2504,132,341,2017-11-25,0,0,0,0,0,0
2017-11-25 16:13:23,2017-11-25 16:31:12,smtp,10.5.71.60,25,10.116.216.72,3739,161,299,2017-11-25,0,0,0,0,0,0
2017-11-25 16:45:12,2017-11-25 16:56:05,smtp,10.5.71.60,25,10.116.216.72,3226,179,105,2017-11-25,0,0,0,0,0,0
2017-11-25 16:47:27,2017-11-25 16:58:16,smtp,10.5.71.60,25,10.116.216.72,3387,187,312,2017-11-25,0,0,0,0,0,0
2017-11-25 17:22:55,2017-11-25 17:40:26,smtp,10.5.71.60,25,10.116.216.72,3233,125,350,2017-11-25,0,0,0,0,0,0
2017-11-25 17:32:27,2017-11-25 17:48:16,smtp,10.5.71.60,25,10.116.216.72,3428,114,399,2017-11-25,0,0,0,0,0,0
2017-11-25 17:34:12,2017-11-25 17:44:52,smtp,10.5.71.60,25,10.116.216.72,2780,120,242,2017-11-25,0,0,0,0,0,0
2017-11-25 17:43:45,2017-11-25 18:02:19,smtp,10.5.71.60,25,10.116.216.72,2748,111,172,2017-11-25,0,0,0,0,0,0
2017-11-25 17:46:19,2017-11-25 17:59:41,smtp,10.5.71.60,25,10.116.216.72,2764,104,150,2017-11-25,0,0,0,0,0,0
2017-11-25 17:53:22,2017-11-25 18:12:32,smtp,10.5.71.60,25,10.116.216.72,3757,149,115,2017-11-25,0,0,0,0,0,0
2017-11-25 18:41:53,2017-11-25 19:00:07,smtp,10.5.71.60,25,10.116.216.72,3743,108,173,2017-11-25,0,0,0,0,0,0
2017-11-25 18:59:24,2017-11-25 19:17:00,smtp,10.5.71.60,25,10.116.216.72,3741,153,188,2017-11-25,0,0,0,0,0,0
2017-11-25 19:28:31,2017-11-25 19:47:27,smtp,10.5.71.60,25,10.116.216.72,2748,103,287,2017-11-25,0,0,0,0,0,0
