stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-05 09:29:05,2017-11-05 09:43:29,smtp,10.5.71.60,25,10.116.216.72,2048,163,223,2017-11-05,0,0,0,0,0,0
2017-11-05 09:36:31,2017-11-05 09:53:16,smtp,10.5.71.60,25,10.116.216.72,1534,190,188,2017-11-05,0,0,0,0,0,0
2017-11-05 10:20:21,2017-11-05 10:32:25,smtp,10.5.71.60,25,10.116.216.72,1987,133,178,2017-11-05,0,0,0,0,0,0
2017-11-05 10:35:55,2017-11-05 10:51:45,smtp,10.5.71.60,25,10.116.216.72,1989,160,293,2017-11-05,0,0,0,0,0,0
2017-11-05 10:44:50,2017-11-05 10:59:52,smtp,10.5.71.60,25,10.116.216.72,2131,100,122,2017-11-05,0,0,0,0,0,0
2017-11-05 10:49:16,2017-11-05 11:03:58,smtp,10.5.71.60,25,10.116.216.72,2058,130,283,2017-11-05,0,0,0,0,0,0
2017-11-05 10:53:53,2017-11-05 11:13:26,smtp,10.5.71.60,25,10.116.216.72,1536,103,176,2017-11-05,0,0,0,0,0,0
2017-11-05 11:29:01,2017-11-05 11:42:34,smtp,10.5.71.60,25,10.116.216.72,2243,122,294,2017-11-05,0,0,0,0,0,0
2017-11-05 11:41:10,2017-11-05 11:57:21,smtp,10.5.71.60,25,10.116.216.72,1982,159,308,2017-11-05,0,0,0,0,0,0
2017-11-05 12:21:34,2017-11-05 12:36:38,smtp,10.5.71.60,25,10.116.216.72,2513,187,279,2017-11-05,0,0,0,0,0,0
2017-11-05 12:25:46,2017-11-05 12:45:45,smtp,10.5.71.60,25,10.116.216.72,2482,196,153,2017-11-05,0,0,0,0,0,0
2017-11-05 12:27:49,2017-11-05 12:45:39,smtp,10.5.71.60,25,10.116.216.72,2526,102,277,2017-11-05,0,0,0,0,0,0
2017-11-05 14:43:45,2017-11-05 14:54:29,smtp,10.5.71.60,25,10.116.216.72,3134,128,237,2017-11-05,0,0,0,0,0,0
2017-11-05 15:41:33,2017-11-05 15:55:41,smtp,10.5.71.60,25,10.116.216.72,3754,183,222,2017-11-05,0,0,0,0,0,0
2017-11-05 15:54:48,2017-11-05 16:14:41,smtp,10.5.71.60,25,10.116.216.72,2574,191,382,2017-11-05,0,0,0,0,0,0
2017-11-05 16:04:39,2017-11-05 16:20:27,smtp,10.5.71.60,25,10.116.216.72,2593,188,182,2017-11-05,0,0,0,0,0,0
2017-11-05 16:15:05,2017-11-05 16:30:06,smtp,10.5.71.60,25,10.116.216.72,2589,105,166,2017-11-05,0,0,0,0,0,0
2017-11-05 16:28:27,2017-11-05 16:46:02,smtp,10.5.71.60,25,10.116.216.72,3072,139,167,2017-11-05,0,0,0,0,0,0
2017-11-05 17:42:50,2017-11-05 18:01:03,smtp,10.5.71.60,25,10.116.216.72,2599,191,167,2017-11-05,0,0,0,0,0,0
2017-11-05 18:11:10,2017-11-05 18:26:28,smtp,10.5.71.60,25,10.116.216.72,2575,104,278,2017-11-05,0,0,0,0,0,0
