stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:21:22,2017-11-20 09:40:03,smtp,10.5.71.60,25,10.116.216.72,2425,169,162,2017-11-20,0,0,0,0,0,0
2017-11-20 09:27:50,2017-11-20 09:47:34,smtp,10.5.71.60,25,10.116.216.72,2118,124,118,2017-11-20,0,0,0,0,0,0
2017-11-20 09:34:11,2017-11-20 09:45:27,smtp,10.5.71.60,25,10.116.216.72,1834,105,131,2017-11-20,0,0,0,0,0,0
2017-11-20 09:37:12,2017-11-20 09:49:40,smtp,10.5.71.60,25,10.116.216.72,1691,187,220,2017-11-20,0,0,0,0,0,0
2017-11-20 09:38:02,2017-11-20 09:56:59,smtp,10.5.71.60,25,10.116.216.72,1701,175,178,2017-11-20,0,0,0,0,0,0
2017-11-20 09:40:15,2017-11-20 09:56:30,smtp,10.5.71.60,25,10.116.216.72,2273,128,166,2017-11-20,0,0,0,0,0,0
2017-11-20 09:48:38,2017-11-20 09:58:40,smtp,10.5.71.60,25,10.116.216.72,1706,137,396,2017-11-20,0,0,0,0,0,0
2017-11-20 09:51:14,2017-11-20 10:08:38,smtp,10.5.71.60,25,10.116.216.72,2268,179,351,2017-11-20,0,0,0,0,0,0
2017-11-20 09:54:12,2017-11-20 10:06:34,smtp,10.5.71.60,25,10.116.216.72,2008,190,194,2017-11-20,0,0,0,0,0,0
2017-11-20 09:55:35,2017-11-20 10:08:50,smtp,10.5.71.60,25,10.116.216.72,1762,181,340,2017-11-20,0,0,0,0,0,0
2017-11-20 09:57:58,2017-11-20 10:11:15,smtp,10.5.71.60,25,10.116.216.72,2092,172,212,2017-11-20,0,0,0,0,0,0
2017-11-20 09:59:31,2017-11-20 10:11:43,smtp,10.5.71.60,25,10.116.216.72,2271,106,287,2017-11-20,0,0,0,0,0,0
2017-11-20 10:05:56,2017-11-20 10:25:37,smtp,10.5.71.60,25,10.116.216.72,2131,104,345,2017-11-20,0,0,0,0,0,0
2017-11-20 10:15:52,2017-11-20 10:26:52,smtp,10.5.71.60,25,10.116.216.72,2289,146,232,2017-11-20,0,0,0,0,0,0
2017-11-20 10:16:03,2017-11-20 10:35:13,smtp,10.5.71.60,25,10.116.216.72,1745,161,195,2017-11-20,0,0,0,0,0,0
2017-11-20 10:17:04,2017-11-20 10:31:47,smtp,10.5.71.60,25,10.116.216.72,2260,160,172,2017-11-20,0,0,0,0,0,0
2017-11-20 10:20:02,2017-11-20 10:32:32,smtp,10.5.71.60,25,10.116.216.72,2181,147,287,2017-11-20,0,0,0,0,0,0
2017-11-20 10:22:17,2017-11-20 10:41:23,smtp,10.5.71.60,25,10.116.216.72,1710,177,126,2017-11-20,0,0,0,0,0,0
2017-11-20 10:22:40,2017-11-20 10:34:16,smtp,10.5.71.60,25,10.116.216.72,1715,106,229,2017-11-20,0,0,0,0,0,0
2017-11-20 10:23:11,2017-11-20 10:39:48,smtp,10.5.71.60,25,10.116.216.72,2373,101,389,2017-11-20,0,0,0,0,0,0
2017-11-20 10:23:39,2017-11-20 10:43:05,smtp,10.5.71.60,25,10.116.216.72,2321,135,189,2017-11-20,0,0,0,0,0,0
2017-11-20 10:24:13,2017-11-20 10:38:18,smtp,10.5.71.60,25,10.116.216.72,1639,157,122,2017-11-20,0,0,0,0,0,0
2017-11-20 10:24:15,2017-11-20 10:36:07,smtp,10.5.71.60,25,10.116.216.72,2281,119,386,2017-11-20,0,0,0,0,0,0
2017-11-20 10:24:44,2017-11-20 10:37:26,smtp,10.5.71.60,25,10.116.216.72,2304,157,239,2017-11-20,0,0,0,0,0,0
2017-11-20 10:25:27,2017-11-20 10:38:27,smtp,10.5.71.60,25,10.116.216.72,2273,139,223,2017-11-20,0,0,0,0,0,0
2017-11-20 10:25:45,2017-11-20 10:42:47,smtp,10.5.71.60,25,10.116.216.72,2367,155,227,2017-11-20,0,0,0,0,0,0
2017-11-20 10:27:08,2017-11-20 10:41:59,smtp,10.5.71.60,25,10.116.216.72,2456,149,355,2017-11-20,0,0,0,0,0,0
2017-11-20 10:27:31,2017-11-20 10:42:58,smtp,10.5.71.60,25,10.116.216.72,1780,106,381,2017-11-20,0,0,0,0,0,0
2017-11-20 10:28:01,2017-11-20 10:47:33,smtp,10.5.71.60,25,10.116.216.72,1900,160,339,2017-11-20,0,0,0,0,0,0
2017-11-20 10:28:02,2017-11-20 10:46:44,smtp,10.5.71.60,25,10.116.216.72,2413,124,279,2017-11-20,0,0,0,0,0,0
2017-11-20 10:29:36,2017-11-20 10:40:38,smtp,10.5.71.60,25,10.116.216.72,2285,125,260,2017-11-20,0,0,0,0,0,0
2017-11-20 10:31:24,2017-11-20 10:45:12,smtp,10.5.71.60,25,10.116.216.72,1776,180,398,2017-11-20,0,0,0,0,0,0
2017-11-20 10:31:42,2017-11-20 10:44:05,smtp,10.5.71.60,25,10.116.216.72,2413,138,248,2017-11-20,0,0,0,0,0,0
2017-11-20 10:31:45,2017-11-20 10:43:13,smtp,10.5.71.60,25,10.116.216.72,1621,112,188,2017-11-20,0,0,0,0,0,0
2017-11-20 10:31:47,2017-11-20 10:50:07,smtp,10.5.71.60,25,10.116.216.72,2239,146,193,2017-11-20,0,0,0,0,0,0
2017-11-20 10:31:56,2017-11-20 10:43:30,smtp,10.5.71.60,25,10.116.216.72,1625,189,264,2017-11-20,0,0,0,0,0,0
2017-11-20 10:31:57,2017-11-20 10:44:38,smtp,10.5.71.60,25,10.116.216.72,1601,168,152,2017-11-20,0,0,0,0,0,0
2017-11-20 10:32:08,2017-11-20 10:46:56,smtp,10.5.71.60,25,10.116.216.72,2422,111,232,2017-11-20,0,0,0,0,0,0
2017-11-20 10:32:38,2017-11-20 10:43:19,smtp,10.5.71.60,25,10.116.216.72,2515,115,154,2017-11-20,0,0,0,0,0,0
2017-11-20 10:33:38,2017-11-20 10:50:51,smtp,10.5.71.60,25,10.116.216.72,2738,124,193,2017-11-20,0,0,0,0,0,0
2017-11-20 10:33:46,2017-11-20 10:46:14,smtp,10.5.71.60,25,10.116.216.72,2505,187,188,2017-11-20,0,0,0,0,0,0
2017-11-20 10:34:14,2017-11-20 10:45:53,smtp,10.5.71.60,25,10.116.216.72,2000,146,323,2017-11-20,0,0,0,0,0,0
2017-11-20 10:34:41,2017-11-20 10:54:31,smtp,10.5.71.60,25,10.116.216.72,2293,184,110,2017-11-20,0,0,0,0,0,0
2017-11-20 10:35:09,2017-11-20 10:46:57,smtp,10.5.71.60,25,10.116.216.72,1752,158,168,2017-11-20,0,0,0,0,0,0
2017-11-20 10:35:29,2017-11-20 10:45:41,smtp,10.5.71.60,25,10.116.216.72,1762,116,178,2017-11-20,0,0,0,0,0,0
2017-11-20 10:35:54,2017-11-20 10:55:50,smtp,10.5.71.60,25,10.116.216.72,2259,166,296,2017-11-20,0,0,0,0,0,0
2017-11-20 10:36:41,2017-11-20 10:50:54,smtp,10.5.71.60,25,10.116.216.72,1780,133,310,2017-11-20,0,0,0,0,0,0
2017-11-20 10:36:49,2017-11-20 10:47:12,smtp,10.5.71.60,25,10.116.216.72,2322,168,126,2017-11-20,0,0,0,0,0,0
2017-11-20 10:36:56,2017-11-20 10:49:07,smtp,10.5.71.60,25,10.116.216.72,1897,186,270,2017-11-20,0,0,0,0,0,0
2017-11-20 10:37:25,2017-11-20 10:56:20,smtp,10.5.71.60,25,10.116.216.72,2321,130,183,2017-11-20,0,0,0,0,0,0
2017-11-20 10:38:21,2017-11-20 10:58:10,smtp,10.5.71.60,25,10.116.216.72,1988,197,106,2017-11-20,0,0,0,0,0,0
2017-11-20 10:39:16,2017-11-20 10:50:10,smtp,10.5.71.60,25,10.116.216.72,2591,105,327,2017-11-20,0,0,0,0,0,0
2017-11-20 10:39:28,2017-11-20 10:50:07,smtp,10.5.71.60,25,10.116.216.72,1882,135,176,2017-11-20,0,0,0,0,0,0
2017-11-20 10:40:18,2017-11-20 10:55:11,smtp,10.5.71.60,25,10.116.216.72,2173,174,286,2017-11-20,0,0,0,0,0,0
2017-11-20 10:40:25,2017-11-20 10:53:27,smtp,10.5.71.60,25,10.116.216.72,2078,135,270,2017-11-20,0,0,0,0,0,0
2017-11-20 10:40:34,2017-11-20 10:55:57,smtp,10.5.71.60,25,10.116.216.72,2102,193,376,2017-11-20,0,0,0,0,0,0
2017-11-20 10:40:52,2017-11-20 10:56:31,smtp,10.5.71.60,25,10.116.216.72,2180,169,192,2017-11-20,0,0,0,0,0,0
2017-11-20 10:41:34,2017-11-20 10:59:36,smtp,10.5.71.60,25,10.116.216.72,1590,122,248,2017-11-20,0,0,0,0,0,0
2017-11-20 10:41:43,2017-11-20 10:55:06,smtp,10.5.71.60,25,10.116.216.72,2457,133,219,2017-11-20,0,0,0,0,0,0
2017-11-20 10:43:03,2017-11-20 11:02:43,smtp,10.5.71.60,25,10.116.216.72,1742,174,348,2017-11-20,0,0,0,0,0,0
2017-11-20 10:43:06,2017-11-20 10:57:33,smtp,10.5.71.60,25,10.116.216.72,1596,117,296,2017-11-20,0,0,0,0,0,0
2017-11-20 10:43:55,2017-11-20 10:56:46,smtp,10.5.71.60,25,10.116.216.72,2305,105,104,2017-11-20,0,0,0,0,0,0
2017-11-20 10:46:03,2017-11-20 11:01:41,smtp,10.5.71.60,25,10.116.216.72,2037,121,245,2017-11-20,0,0,0,0,0,0
2017-11-20 10:46:36,2017-11-20 11:01:41,smtp,10.5.71.60,25,10.116.216.72,2270,122,157,2017-11-20,0,0,0,0,0,0
2017-11-20 10:47:27,2017-11-20 11:01:42,smtp,10.5.71.60,25,10.116.216.72,2238,150,358,2017-11-20,0,0,0,0,0,0
2017-11-20 10:47:42,2017-11-20 10:58:23,smtp,10.5.71.60,25,10.116.216.72,2450,152,395,2017-11-20,0,0,0,0,0,0
2017-11-20 10:47:54,2017-11-20 11:03:42,smtp,10.5.71.60,25,10.116.216.72,1574,131,365,2017-11-20,0,0,0,0,0,0
2017-11-20 10:48:46,2017-11-20 11:07:22,smtp,10.5.71.60,25,10.116.216.72,2188,111,311,2017-11-20,0,0,0,0,0,0
2017-11-20 10:49:34,2017-11-20 11:05:43,smtp,10.5.71.60,25,10.116.216.72,2408,127,253,2017-11-20,0,0,0,0,0,0
2017-11-20 10:49:52,2017-11-20 11:06:03,smtp,10.5.71.60,25,10.116.216.72,2093,110,374,2017-11-20,0,0,0,0,0,0
2017-11-20 10:52:01,2017-11-20 11:05:37,smtp,10.5.71.60,25,10.116.216.72,2081,110,107,2017-11-20,0,0,0,0,0,0
2017-11-20 10:53:33,2017-11-20 11:04:58,smtp,10.5.71.60,25,10.116.216.72,2204,133,200,2017-11-20,0,0,0,0,0,0
