stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:25:41,2017-11-17 09:40:55,smtp,10.5.71.60,25,10.116.216.72,2533,181,331,2017-11-17,0,0,0,0,0,0
2017-11-17 09:36:31,2017-11-17 09:47:56,smtp,10.5.71.60,25,10.116.216.72,1746,165,270,2017-11-17,0,0,0,0,0,0
2017-11-17 09:37:25,2017-11-17 09:50:46,smtp,10.5.71.60,25,10.116.216.72,1737,181,386,2017-11-17,0,0,0,0,0,0
2017-11-17 09:37:33,2017-11-17 09:55:53,smtp,10.5.71.60,25,10.116.216.72,2414,101,188,2017-11-17,0,0,0,0,0,0
2017-11-17 09:38:09,2017-11-17 09:52:00,smtp,10.5.71.60,25,10.116.216.72,1563,104,127,2017-11-17,0,0,0,0,0,0
2017-11-17 09:41:36,2017-11-17 10:01:30,smtp,10.5.71.60,25,10.116.216.72,2299,137,350,2017-11-17,0,0,0,0,0,0
2017-11-17 09:49:17,2017-11-17 10:06:43,smtp,10.5.71.60,25,10.116.216.72,1644,197,145,2017-11-17,0,0,0,0,0,0
2017-11-17 09:49:55,2017-11-17 10:01:46,smtp,10.5.71.60,25,10.116.216.72,2352,156,193,2017-11-17,0,0,0,0,0,0
2017-11-17 09:53:10,2017-11-17 10:04:02,smtp,10.5.71.60,25,10.116.216.72,2004,170,396,2017-11-17,0,0,0,0,0,0
2017-11-17 09:54:00,2017-11-17 10:05:59,smtp,10.5.71.60,25,10.116.216.72,2196,154,356,2017-11-17,0,0,0,0,0,0
2017-11-17 09:54:50,2017-11-17 10:06:39,smtp,10.5.71.60,25,10.116.216.72,2316,122,378,2017-11-17,0,0,0,0,0,0
2017-11-17 09:56:46,2017-11-17 10:14:39,smtp,10.5.71.60,25,10.116.216.72,2121,199,171,2017-11-17,0,0,0,0,0,0
2017-11-17 10:10:23,2017-11-17 10:22:28,smtp,10.5.71.60,25,10.116.216.72,2207,129,177,2017-11-17,0,0,0,0,0,0
2017-11-17 10:14:17,2017-11-17 10:30:06,smtp,10.5.71.60,25,10.116.216.72,2540,196,361,2017-11-17,0,0,0,0,0,0
2017-11-17 10:20:35,2017-11-17 10:37:38,smtp,10.5.71.60,25,10.116.216.72,1567,118,213,2017-11-17,0,0,0,0,0,0
2017-11-17 10:20:50,2017-11-17 10:36:45,smtp,10.5.71.60,25,10.116.216.72,1739,123,370,2017-11-17,0,0,0,0,0,0
2017-11-17 10:21:00,2017-11-17 10:40:19,smtp,10.5.71.60,25,10.116.216.72,2527,106,240,2017-11-17,0,0,0,0,0,0
2017-11-17 10:21:06,2017-11-17 10:35:13,smtp,10.5.71.60,25,10.116.216.72,2006,113,230,2017-11-17,0,0,0,0,0,0
2017-11-17 10:21:31,2017-11-17 10:32:36,smtp,10.5.71.60,25,10.116.216.72,1766,144,302,2017-11-17,0,0,0,0,0,0
2017-11-17 10:22:01,2017-11-17 10:38:30,smtp,10.5.71.60,25,10.116.216.72,2485,194,371,2017-11-17,0,0,0,0,0,0
2017-11-17 10:22:28,2017-11-17 10:35:33,smtp,10.5.71.60,25,10.116.216.72,1667,199,240,2017-11-17,0,0,0,0,0,0
2017-11-17 10:22:42,2017-11-17 10:33:42,smtp,10.5.71.60,25,10.116.216.72,2491,189,322,2017-11-17,0,0,0,0,0,0
2017-11-17 10:23:32,2017-11-17 10:39:43,smtp,10.5.71.60,25,10.116.216.72,2407,148,263,2017-11-17,0,0,0,0,0,0
2017-11-17 10:23:57,2017-11-17 10:37:04,smtp,10.5.71.60,25,10.116.216.72,2010,117,201,2017-11-17,0,0,0,0,0,0
2017-11-17 10:24:12,2017-11-17 10:41:30,smtp,10.5.71.60,25,10.116.216.72,1515,170,323,2017-11-17,0,0,0,0,0,0
2017-11-17 10:24:18,2017-11-17 10:36:06,smtp,10.5.71.60,25,10.116.216.72,1615,167,320,2017-11-17,0,0,0,0,0,0
2017-11-17 10:24:29,2017-11-17 10:43:15,smtp,10.5.71.60,25,10.116.216.72,2487,153,335,2017-11-17,0,0,0,0,0,0
2017-11-17 10:25:39,2017-11-17 10:43:44,smtp,10.5.71.60,25,10.116.216.72,2195,151,233,2017-11-17,0,0,0,0,0,0
2017-11-17 10:25:45,2017-11-17 10:37:46,smtp,10.5.71.60,25,10.116.216.72,2082,194,389,2017-11-17,0,0,0,0,0,0
2017-11-17 10:26:22,2017-11-17 10:39:34,smtp,10.5.71.60,25,10.116.216.72,2389,194,283,2017-11-17,0,0,0,0,0,0
2017-11-17 10:26:51,2017-11-17 10:45:04,smtp,10.5.71.60,25,10.116.216.72,1586,179,147,2017-11-17,0,0,0,0,0,0
2017-11-17 10:28:05,2017-11-17 10:39:30,smtp,10.5.71.60,25,10.116.216.72,2160,110,332,2017-11-17,0,0,0,0,0,0
2017-11-17 10:28:34,2017-11-17 10:44:24,smtp,10.5.71.60,25,10.116.216.72,1902,146,318,2017-11-17,0,0,0,0,0,0
2017-11-17 10:28:54,2017-11-17 10:44:59,smtp,10.5.71.60,25,10.116.216.72,2630,185,359,2017-11-17,0,0,0,0,0,0
2017-11-17 10:28:57,2017-11-17 10:40:24,smtp,10.5.71.60,25,10.116.216.72,1986,183,328,2017-11-17,0,0,0,0,0,0
2017-11-17 10:28:59,2017-11-17 10:39:54,smtp,10.5.71.60,25,10.116.216.72,2365,143,310,2017-11-17,0,0,0,0,0,0
2017-11-17 10:29:17,2017-11-17 10:45:01,smtp,10.5.71.60,25,10.116.216.72,2541,114,238,2017-11-17,0,0,0,0,0,0
2017-11-17 10:29:54,2017-11-17 10:40:15,smtp,10.5.71.60,25,10.116.216.72,2197,127,159,2017-11-17,0,0,0,0,0,0
2017-11-17 10:30:52,2017-11-17 10:42:54,smtp,10.5.71.60,25,10.116.216.72,1765,158,338,2017-11-17,0,0,0,0,0,0
2017-11-17 10:31:07,2017-11-17 10:43:17,smtp,10.5.71.60,25,10.116.216.72,1942,145,339,2017-11-17,0,0,0,0,0,0
2017-11-17 10:31:54,2017-11-17 10:48:43,smtp,10.5.71.60,25,10.116.216.72,1645,150,292,2017-11-17,0,0,0,0,0,0
2017-11-17 10:32:12,2017-11-17 10:52:09,smtp,10.5.71.60,25,10.116.216.72,1914,185,193,2017-11-17,0,0,0,0,0,0
2017-11-17 10:32:32,2017-11-17 10:51:12,smtp,10.5.71.60,25,10.116.216.72,2055,147,140,2017-11-17,0,0,0,0,0,0
2017-11-17 10:32:49,2017-11-17 10:44:57,smtp,10.5.71.60,25,10.116.216.72,2505,112,193,2017-11-17,0,0,0,0,0,0
2017-11-17 10:33:30,2017-11-17 10:49:07,smtp,10.5.71.60,25,10.116.216.72,2528,196,306,2017-11-17,0,0,0,0,0,0
2017-11-17 10:33:40,2017-11-17 10:44:00,smtp,10.5.71.60,25,10.116.216.72,1767,179,192,2017-11-17,0,0,0,0,0,0
2017-11-17 10:34:06,2017-11-17 10:53:29,smtp,10.5.71.60,25,10.116.216.72,1671,182,356,2017-11-17,0,0,0,0,0,0
2017-11-17 10:34:23,2017-11-17 10:47:43,smtp,10.5.71.60,25,10.116.216.72,1948,171,174,2017-11-17,0,0,0,0,0,0
2017-11-17 10:34:43,2017-11-17 10:46:32,smtp,10.5.71.60,25,10.116.216.72,1695,171,224,2017-11-17,0,0,0,0,0,0
2017-11-17 10:34:49,2017-11-17 10:53:23,smtp,10.5.71.60,25,10.116.216.72,1645,145,105,2017-11-17,0,0,0,0,0,0
2017-11-17 10:35:12,2017-11-17 10:45:57,smtp,10.5.71.60,25,10.116.216.72,2371,155,295,2017-11-17,0,0,0,0,0,0
2017-11-17 10:35:14,2017-11-17 10:46:05,smtp,10.5.71.60,25,10.116.216.72,2099,194,392,2017-11-17,0,0,0,0,0,0
2017-11-17 10:35:31,2017-11-17 10:52:53,smtp,10.5.71.60,25,10.116.216.72,2005,170,370,2017-11-17,0,0,0,0,0,0
2017-11-17 10:36:05,2017-11-17 10:52:05,smtp,10.5.71.60,25,10.116.216.72,2526,161,283,2017-11-17,0,0,0,0,0,0
2017-11-17 10:36:09,2017-11-17 10:49:19,smtp,10.5.71.60,25,10.116.216.72,2066,146,105,2017-11-17,0,0,0,0,0,0
2017-11-17 10:37:10,2017-11-17 10:49:09,smtp,10.5.71.60,25,10.116.216.72,2544,105,127,2017-11-17,0,0,0,0,0,0
2017-11-17 10:37:12,2017-11-17 10:55:58,smtp,10.5.71.60,25,10.116.216.72,2395,128,364,2017-11-17,0,0,0,0,0,0
2017-11-17 10:37:34,2017-11-17 10:47:46,smtp,10.5.71.60,25,10.116.216.72,1512,143,196,2017-11-17,0,0,0,0,0,0
2017-11-17 10:38:17,2017-11-17 10:52:51,smtp,10.5.71.60,25,10.116.216.72,1865,128,241,2017-11-17,0,0,0,0,0,0
2017-11-17 10:38:51,2017-11-17 10:49:41,smtp,10.5.71.60,25,10.116.216.72,1747,121,330,2017-11-17,0,0,0,0,0,0
2017-11-17 10:38:52,2017-11-17 10:58:00,smtp,10.5.71.60,25,10.116.216.72,1823,111,136,2017-11-17,0,0,0,0,0,0
