stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 09:33:50,2017-11-12 09:50:51,smtp,10.5.71.60,25,10.116.216.72,1908,160,108,2017-11-12,0,0,0,0,0,0
2017-11-12 09:49:46,2017-11-12 10:08:29,smtp,10.5.71.60,25,10.116.216.72,2345,134,136,2017-11-12,0,0,0,0,0,0
2017-11-12 09:52:29,2017-11-12 10:06:05,smtp,10.5.71.60,25,10.116.216.72,2262,126,175,2017-11-12,0,0,0,0,0,0
2017-11-12 10:07:10,2017-11-12 10:23:03,smtp,10.5.71.60,25,10.116.216.72,1687,183,246,2017-11-12,0,0,0,0,0,0
2017-11-12 10:07:19,2017-11-12 10:23:04,smtp,10.5.71.60,25,10.116.216.72,1748,163,395,2017-11-12,0,0,0,0,0,0
2017-11-12 10:41:21,2017-11-12 10:56:51,smtp,10.5.71.60,25,10.116.216.72,1937,107,253,2017-11-12,0,0,0,0,0,0
2017-11-12 10:49:36,2017-11-12 11:03:39,smtp,10.5.71.60,25,10.116.216.72,1560,135,297,2017-11-12,0,0,0,0,0,0
2017-11-12 11:09:15,2017-11-12 11:19:27,smtp,10.5.71.60,25,10.116.216.72,1609,145,331,2017-11-12,0,0,0,0,0,0
2017-11-12 11:14:55,2017-11-12 11:28:49,smtp,10.5.71.60,25,10.116.216.72,1618,181,386,2017-11-12,0,0,0,0,0,0
2017-11-12 11:24:09,2017-11-12 11:42:49,smtp,10.5.71.60,25,10.116.216.72,1746,132,282,2017-11-12,0,0,0,0,0,0
2017-11-12 11:46:16,2017-11-12 11:56:29,smtp,10.5.71.60,25,10.116.216.72,1701,145,127,2017-11-12,0,0,0,0,0,0
2017-11-12 12:08:02,2017-11-12 12:19:25,smtp,10.5.71.60,25,10.116.216.72,2287,168,237,2017-11-12,0,0,0,0,0,0
2017-11-12 12:09:17,2017-11-12 12:19:28,smtp,10.5.71.60,25,10.116.216.72,1742,106,188,2017-11-12,0,0,0,0,0,0
2017-11-12 14:26:32,2017-11-12 14:44:17,smtp,10.5.71.60,25,10.116.216.72,3479,152,130,2017-11-12,0,0,0,0,0,0
2017-11-12 14:33:04,2017-11-12 14:47:25,smtp,10.5.71.60,25,10.116.216.72,2609,121,316,2017-11-12,0,0,0,0,0,0
2017-11-12 14:59:00,2017-11-12 15:18:34,smtp,10.5.71.60,25,10.116.216.72,2389,174,199,2017-11-12,0,0,0,0,0,0
2017-11-12 15:25:12,2017-11-12 15:39:33,smtp,10.5.71.60,25,10.116.216.72,3546,117,203,2017-11-12,0,0,0,0,0,0
2017-11-12 16:30:36,2017-11-12 16:44:09,smtp,10.5.71.60,25,10.116.216.72,3588,122,344,2017-11-12,0,0,0,0,0,0
2017-11-12 17:46:07,2017-11-12 17:59:53,smtp,10.5.71.60,25,10.116.216.72,2748,138,388,2017-11-12,0,0,0,0,0,0
2017-11-12 17:51:49,2017-11-12 18:06:12,smtp,10.5.71.60,25,10.116.216.72,2597,107,351,2017-11-12,0,0,0,0,0,0
2017-11-12 18:03:06,2017-11-12 18:19:13,smtp,10.5.71.60,25,10.116.216.72,2756,134,301,2017-11-12,0,0,0,0,0,0
2017-11-12 18:14:54,2017-11-12 18:34:18,smtp,10.5.71.60,25,10.116.216.72,3587,152,336,2017-11-12,0,0,0,0,0,0
