stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:24:59,2017-11-08 09:35:09,smtp,10.5.71.60,25,10.116.216.72,2080,185,114,2017-11-08,0,0,0,0,0,0
2017-11-08 09:26:54,2017-11-08 09:44:10,smtp,10.5.71.60,25,10.116.216.72,1629,103,172,2017-11-08,0,0,0,0,0,0
2017-11-08 09:28:23,2017-11-08 09:47:54,smtp,10.5.71.60,25,10.116.216.72,2083,125,154,2017-11-08,0,0,0,0,0,0
2017-11-08 09:34:55,2017-11-08 09:49:16,smtp,10.5.71.60,25,10.116.216.72,1752,102,388,2017-11-08,0,0,0,0,0,0
2017-11-08 09:36:06,2017-11-08 09:46:45,smtp,10.5.71.60,25,10.116.216.72,1609,102,332,2017-11-08,0,0,0,0,0,0
2017-11-08 09:39:52,2017-11-08 09:51:16,smtp,10.5.71.60,25,10.116.216.72,2169,147,137,2017-11-08,0,0,0,0,0,0
2017-11-08 09:48:30,2017-11-08 10:06:35,smtp,10.5.71.60,25,10.116.216.72,2102,186,389,2017-11-08,0,0,0,0,0,0
2017-11-08 09:48:35,2017-11-08 09:58:45,smtp,10.5.71.60,25,10.116.216.72,1760,197,326,2017-11-08,0,0,0,0,0,0
2017-11-08 09:51:07,2017-11-08 10:02:08,smtp,10.5.71.60,25,10.116.216.72,2395,147,120,2017-11-08,0,0,0,0,0,0
2017-11-08 09:55:43,2017-11-08 10:07:50,smtp,10.5.71.60,25,10.116.216.72,2506,149,361,2017-11-08,0,0,0,0,0,0
2017-11-08 09:57:58,2017-11-08 10:14:16,smtp,10.5.71.60,25,10.116.216.72,2117,177,100,2017-11-08,0,0,0,0,0,0
2017-11-08 09:58:02,2017-11-08 10:13:48,smtp,10.5.71.60,25,10.116.216.72,2228,130,138,2017-11-08,0,0,0,0,0,0
2017-11-08 10:18:32,2017-11-08 10:37:57,smtp,10.5.71.60,25,10.116.216.72,1870,138,233,2017-11-08,0,0,0,0,0,0
2017-11-08 10:20:23,2017-11-08 10:37:32,smtp,10.5.71.60,25,10.116.216.72,2418,136,396,2017-11-08,0,0,0,0,0,0
2017-11-08 10:20:29,2017-11-08 10:35:13,smtp,10.5.71.60,25,10.116.216.72,1774,166,288,2017-11-08,0,0,0,0,0,0
2017-11-08 10:20:38,2017-11-08 10:32:05,smtp,10.5.71.60,25,10.116.216.72,1982,181,236,2017-11-08,0,0,0,0,0,0
2017-11-08 10:21:29,2017-11-08 10:37:41,smtp,10.5.71.60,25,10.116.216.72,2478,148,219,2017-11-08,0,0,0,0,0,0
2017-11-08 10:22:38,2017-11-08 10:38:42,smtp,10.5.71.60,25,10.116.216.72,1904,149,329,2017-11-08,0,0,0,0,0,0
2017-11-08 10:22:40,2017-11-08 10:40:58,smtp,10.5.71.60,25,10.116.216.72,2551,134,253,2017-11-08,0,0,0,0,0,0
2017-11-08 10:23:27,2017-11-08 10:35:50,smtp,10.5.71.60,25,10.116.216.72,2456,179,124,2017-11-08,0,0,0,0,0,0
2017-11-08 10:23:38,2017-11-08 10:41:06,smtp,10.5.71.60,25,10.116.216.72,2012,175,149,2017-11-08,0,0,0,0,0,0
2017-11-08 10:24:09,2017-11-08 10:41:14,smtp,10.5.71.60,25,10.116.216.72,2401,116,358,2017-11-08,0,0,0,0,0,0
2017-11-08 10:26:00,2017-11-08 10:39:03,smtp,10.5.71.60,25,10.116.216.72,1916,118,168,2017-11-08,0,0,0,0,0,0
2017-11-08 10:26:28,2017-11-08 10:38:22,smtp,10.5.71.60,25,10.116.216.72,2136,109,138,2017-11-08,0,0,0,0,0,0
2017-11-08 10:27:08,2017-11-08 10:41:58,smtp,10.5.71.60,25,10.116.216.72,2272,151,360,2017-11-08,0,0,0,0,0,0
2017-11-08 10:27:34,2017-11-08 10:45:56,smtp,10.5.71.60,25,10.116.216.72,2487,114,233,2017-11-08,0,0,0,0,0,0
2017-11-08 10:27:37,2017-11-08 10:43:47,smtp,10.5.71.60,25,10.116.216.72,1684,194,115,2017-11-08,0,0,0,0,0,0
2017-11-08 10:27:41,2017-11-08 10:39:50,smtp,10.5.71.60,25,10.116.216.72,1953,132,179,2017-11-08,0,0,0,0,0,0
2017-11-08 10:28:30,2017-11-08 10:46:14,smtp,10.5.71.60,25,10.116.216.72,2097,129,178,2017-11-08,0,0,0,0,0,0
2017-11-08 10:28:33,2017-11-08 10:46:08,smtp,10.5.71.60,25,10.116.216.72,2097,127,234,2017-11-08,0,0,0,0,0,0
2017-11-08 10:29:43,2017-11-08 10:39:49,smtp,10.5.71.60,25,10.116.216.72,1863,122,238,2017-11-08,0,0,0,0,0,0
2017-11-08 10:29:47,2017-11-08 10:48:04,smtp,10.5.71.60,25,10.116.216.72,2048,127,283,2017-11-08,0,0,0,0,0,0
2017-11-08 10:29:59,2017-11-08 10:48:13,smtp,10.5.71.60,25,10.116.216.72,2284,186,383,2017-11-08,0,0,0,0,0,0
2017-11-08 10:30:06,2017-11-08 10:46:43,smtp,10.5.71.60,25,10.116.216.72,2149,182,392,2017-11-08,0,0,0,0,0,0
2017-11-08 10:31:27,2017-11-08 10:49:55,smtp,10.5.71.60,25,10.116.216.72,1652,168,197,2017-11-08,0,0,0,0,0,0
2017-11-08 10:31:48,2017-11-08 10:44:20,smtp,10.5.71.60,25,10.116.216.72,2061,186,162,2017-11-08,0,0,0,0,0,0
2017-11-08 10:33:01,2017-11-08 10:46:12,smtp,10.5.71.60,25,10.116.216.72,1949,111,222,2017-11-08,0,0,0,0,0,0
2017-11-08 10:33:49,2017-11-08 10:46:39,smtp,10.5.71.60,25,10.116.216.72,1753,158,397,2017-11-08,0,0,0,0,0,0
