stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:39:16,2017-11-03 09:49:41,smtp,10.5.71.60,25,10.116.216.72,1724,190,174,2017-11-03,0,0,0,0,0,0
2017-11-03 09:40:47,2017-11-03 09:55:35,smtp,10.5.71.60,25,10.116.216.72,1802,122,196,2017-11-03,0,0,0,0,0,0
2017-11-03 09:41:46,2017-11-03 09:56:10,smtp,10.5.71.60,25,10.116.216.72,2148,145,131,2017-11-03,0,0,0,0,0,0
2017-11-03 09:43:45,2017-11-03 09:59:46,smtp,10.5.71.60,25,10.116.216.72,1752,116,139,2017-11-03,0,0,0,0,0,0
2017-11-03 09:46:37,2017-11-03 10:06:32,smtp,10.5.71.60,25,10.116.216.72,1932,171,151,2017-11-03,0,0,0,0,0,0
2017-11-03 09:46:37,2017-11-03 10:04:53,smtp,10.5.71.60,25,10.116.216.72,1836,134,142,2017-11-03,0,0,0,0,0,0
2017-11-03 09:52:06,2017-11-03 10:08:04,smtp,10.5.71.60,25,10.116.216.72,1786,126,393,2017-11-03,0,0,0,0,0,0
2017-11-03 09:58:51,2017-11-03 10:16:10,smtp,10.5.71.60,25,10.116.216.72,1704,106,257,2017-11-03,0,0,0,0,0,0
2017-11-03 10:05:00,2017-11-03 10:19:22,smtp,10.5.71.60,25,10.116.216.72,1752,134,263,2017-11-03,0,0,0,0,0,0
2017-11-03 10:06:14,2017-11-03 10:17:13,smtp,10.5.71.60,25,10.116.216.72,1643,125,263,2017-11-03,0,0,0,0,0,0
2017-11-03 10:08:23,2017-11-03 10:19:40,smtp,10.5.71.60,25,10.116.216.72,1940,172,225,2017-11-03,0,0,0,0,0,0
2017-11-03 10:13:44,2017-11-03 10:32:21,smtp,10.5.71.60,25,10.116.216.72,2562,147,114,2017-11-03,0,0,0,0,0,0
2017-11-03 10:20:23,2017-11-03 10:39:28,smtp,10.5.71.60,25,10.116.216.72,2455,163,239,2017-11-03,0,0,0,0,0,0
2017-11-03 10:20:34,2017-11-03 10:38:50,smtp,10.5.71.60,25,10.116.216.72,1804,131,241,2017-11-03,0,0,0,0,0,0
2017-11-03 10:21:39,2017-11-03 10:37:21,smtp,10.5.71.60,25,10.116.216.72,2514,197,231,2017-11-03,0,0,0,0,0,0
2017-11-03 10:22:41,2017-11-03 10:37:32,smtp,10.5.71.60,25,10.116.216.72,1676,134,256,2017-11-03,0,0,0,0,0,0
2017-11-03 10:23:27,2017-11-03 10:35:38,smtp,10.5.71.60,25,10.116.216.72,2431,142,138,2017-11-03,0,0,0,0,0,0
2017-11-03 10:24:01,2017-11-03 10:44:00,smtp,10.5.71.60,25,10.116.216.72,2214,174,149,2017-11-03,0,0,0,0,0,0
2017-11-03 10:26:33,2017-11-03 10:43:08,smtp,10.5.71.60,25,10.116.216.72,1759,104,146,2017-11-03,0,0,0,0,0,0
2017-11-03 10:26:40,2017-11-03 10:37:31,smtp,10.5.71.60,25,10.116.216.72,2364,159,221,2017-11-03,0,0,0,0,0,0
2017-11-03 10:27:02,2017-11-03 10:45:05,smtp,10.5.71.60,25,10.116.216.72,2262,104,385,2017-11-03,0,0,0,0,0,0
2017-11-03 10:28:05,2017-11-03 10:46:02,smtp,10.5.71.60,25,10.116.216.72,2465,155,272,2017-11-03,0,0,0,0,0,0
2017-11-03 10:29:56,2017-11-03 10:41:59,smtp,10.5.71.60,25,10.116.216.72,2265,162,115,2017-11-03,0,0,0,0,0,0
2017-11-03 10:30:02,2017-11-03 10:46:44,smtp,10.5.71.60,25,10.116.216.72,2210,195,186,2017-11-03,0,0,0,0,0,0
