stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:21:46,2017-11-24 09:41:46,smtp,10.5.71.60,25,10.116.216.72,1627,139,122,2017-11-24,0,0,0,0,0,0
2017-11-24 09:22:39,2017-11-24 09:41:03,smtp,10.5.71.60,25,10.116.216.72,1790,121,347,2017-11-24,0,0,0,0,0,0
2017-11-24 09:31:07,2017-11-24 09:50:35,smtp,10.5.71.60,25,10.116.216.72,1876,193,278,2017-11-24,0,0,0,0,0,0
2017-11-24 09:32:28,2017-11-24 09:51:18,smtp,10.5.71.60,25,10.116.216.72,2166,113,311,2017-11-24,0,0,0,0,0,0
2017-11-24 09:35:36,2017-11-24 09:52:32,smtp,10.5.71.60,25,10.116.216.72,2364,182,372,2017-11-24,0,0,0,0,0,0
2017-11-24 09:39:58,2017-11-24 09:58:36,smtp,10.5.71.60,25,10.116.216.72,1753,158,377,2017-11-24,0,0,0,0,0,0
2017-11-24 09:40:30,2017-11-24 09:56:54,smtp,10.5.71.60,25,10.116.216.72,1933,134,399,2017-11-24,0,0,0,0,0,0
2017-11-24 09:41:04,2017-11-24 09:59:18,smtp,10.5.71.60,25,10.116.216.72,2380,125,249,2017-11-24,0,0,0,0,0,0
2017-11-24 10:01:17,2017-11-24 10:20:22,smtp,10.5.71.60,25,10.116.216.72,2164,173,332,2017-11-24,0,0,0,0,0,0
2017-11-24 10:14:15,2017-11-24 10:26:39,smtp,10.5.71.60,25,10.116.216.72,1791,167,177,2017-11-24,0,0,0,0,0,0
2017-11-24 10:20:42,2017-11-24 10:35:50,smtp,10.5.71.60,25,10.116.216.72,1998,132,329,2017-11-24,0,0,0,0,0,0
2017-11-24 10:22:00,2017-11-24 10:38:22,smtp,10.5.71.60,25,10.116.216.72,2298,165,335,2017-11-24,0,0,0,0,0,0
2017-11-24 10:22:11,2017-11-24 10:34:28,smtp,10.5.71.60,25,10.116.216.72,1856,123,390,2017-11-24,0,0,0,0,0,0
2017-11-24 10:22:48,2017-11-24 10:36:44,smtp,10.5.71.60,25,10.116.216.72,2458,107,244,2017-11-24,0,0,0,0,0,0
2017-11-24 10:23:22,2017-11-24 10:34:22,smtp,10.5.71.60,25,10.116.216.72,1871,175,327,2017-11-24,0,0,0,0,0,0
2017-11-24 10:23:24,2017-11-24 10:35:16,smtp,10.5.71.60,25,10.116.216.72,1939,127,155,2017-11-24,0,0,0,0,0,0
2017-11-24 10:23:57,2017-11-24 10:41:52,smtp,10.5.71.60,25,10.116.216.72,1668,178,261,2017-11-24,0,0,0,0,0,0
2017-11-24 10:24:12,2017-11-24 10:43:55,smtp,10.5.71.60,25,10.116.216.72,1862,196,273,2017-11-24,0,0,0,0,0,0
2017-11-24 10:24:22,2017-11-24 10:36:33,smtp,10.5.71.60,25,10.116.216.72,1639,139,381,2017-11-24,0,0,0,0,0,0
2017-11-24 10:24:41,2017-11-24 10:41:31,smtp,10.5.71.60,25,10.116.216.72,1998,109,248,2017-11-24,0,0,0,0,0,0
2017-11-24 10:25:41,2017-11-24 10:45:21,smtp,10.5.71.60,25,10.116.216.72,1952,170,365,2017-11-24,0,0,0,0,0,0
2017-11-24 10:25:43,2017-11-24 10:36:07,smtp,10.5.71.60,25,10.116.216.72,2332,168,387,2017-11-24,0,0,0,0,0,0
2017-11-24 10:26:15,2017-11-24 10:42:37,smtp,10.5.71.60,25,10.116.216.72,1874,171,267,2017-11-24,0,0,0,0,0,0
2017-11-24 10:27:02,2017-11-24 10:44:26,smtp,10.5.71.60,25,10.116.216.72,2343,145,221,2017-11-24,0,0,0,0,0,0
2017-11-24 10:27:15,2017-11-24 10:41:53,smtp,10.5.71.60,25,10.116.216.72,1640,170,162,2017-11-24,0,0,0,0,0,0
2017-11-24 10:27:25,2017-11-24 10:42:13,smtp,10.5.71.60,25,10.116.216.72,1736,123,325,2017-11-24,0,0,0,0,0,0
2017-11-24 10:27:31,2017-11-24 10:40:35,smtp,10.5.71.60,25,10.116.216.72,2092,116,308,2017-11-24,0,0,0,0,0,0
2017-11-24 10:27:32,2017-11-24 10:45:17,smtp,10.5.71.60,25,10.116.216.72,1971,139,248,2017-11-24,0,0,0,0,0,0
2017-11-24 10:28:25,2017-11-24 10:39:54,smtp,10.5.71.60,25,10.116.216.72,2504,106,271,2017-11-24,0,0,0,0,0,0
2017-11-24 10:29:05,2017-11-24 10:48:47,smtp,10.5.71.60,25,10.116.216.72,2043,194,322,2017-11-24,0,0,0,0,0,0
2017-11-24 10:30:32,2017-11-24 10:46:41,smtp,10.5.71.60,25,10.116.216.72,2233,106,312,2017-11-24,0,0,0,0,0,0
2017-11-24 10:31:47,2017-11-24 10:42:51,smtp,10.5.71.60,25,10.116.216.72,1632,127,174,2017-11-24,0,0,0,0,0,0
2017-11-24 10:31:50,2017-11-24 10:50:46,smtp,10.5.71.60,25,10.116.216.72,1865,193,147,2017-11-24,0,0,0,0,0,0
2017-11-24 10:31:58,2017-11-24 10:48:26,smtp,10.5.71.60,25,10.116.216.72,2204,165,345,2017-11-24,0,0,0,0,0,0
2017-11-24 10:32:29,2017-11-24 10:51:23,smtp,10.5.71.60,25,10.116.216.72,1661,114,199,2017-11-24,0,0,0,0,0,0
2017-11-24 10:32:36,2017-11-24 10:50:35,smtp,10.5.71.60,25,10.116.216.72,2122,123,373,2017-11-24,0,0,0,0,0,0
2017-11-24 10:32:49,2017-11-24 10:47:41,smtp,10.5.71.60,25,10.116.216.72,1808,142,309,2017-11-24,0,0,0,0,0,0
2017-11-24 10:32:55,2017-11-24 10:43:16,smtp,10.5.71.60,25,10.116.216.72,1880,106,218,2017-11-24,0,0,0,0,0,0
2017-11-24 10:33:38,2017-11-24 10:48:28,smtp,10.5.71.60,25,10.116.216.72,1831,178,157,2017-11-24,0,0,0,0,0,0
2017-11-24 10:34:38,2017-11-24 10:48:23,smtp,10.5.71.60,25,10.116.216.72,2057,178,397,2017-11-24,0,0,0,0,0,0
2017-11-24 10:35:49,2017-11-24 10:48:33,smtp,10.5.71.60,25,10.116.216.72,2451,111,145,2017-11-24,0,0,0,0,0,0
2017-11-24 10:35:51,2017-11-24 10:52:21,smtp,10.5.71.60,25,10.116.216.72,2242,194,340,2017-11-24,0,0,0,0,0,0
2017-11-24 10:35:55,2017-11-24 10:53:19,smtp,10.5.71.60,25,10.116.216.72,2226,116,106,2017-11-24,0,0,0,0,0,0
2017-11-24 10:36:40,2017-11-24 10:47:31,smtp,10.5.71.60,25,10.116.216.72,1727,159,338,2017-11-24,0,0,0,0,0,0
2017-11-24 10:37:24,2017-11-24 10:50:55,smtp,10.5.71.60,25,10.116.216.72,1537,161,341,2017-11-24,0,0,0,0,0,0
2017-11-24 10:37:52,2017-11-24 10:48:02,smtp,10.5.71.60,25,10.116.216.72,1951,176,251,2017-11-24,0,0,0,0,0,0
2017-11-24 10:38:30,2017-11-24 10:56:32,smtp,10.5.71.60,25,10.116.216.72,1636,134,124,2017-11-24,0,0,0,0,0,0
2017-11-24 10:38:46,2017-11-24 10:54:18,smtp,10.5.71.60,25,10.116.216.72,2391,189,118,2017-11-24,0,0,0,0,0,0
2017-11-24 10:39:38,2017-11-24 10:54:59,smtp,10.5.71.60,25,10.116.216.72,1852,115,331,2017-11-24,0,0,0,0,0,0
2017-11-24 10:40:00,2017-11-24 10:59:43,smtp,10.5.71.60,25,10.116.216.72,2340,173,149,2017-11-24,0,0,0,0,0,0
2017-11-24 10:40:14,2017-11-24 10:55:30,smtp,10.5.71.60,25,10.116.216.72,2524,189,132,2017-11-24,0,0,0,0,0,0
2017-11-24 10:40:37,2017-11-24 10:52:40,smtp,10.5.71.60,25,10.116.216.72,2398,149,226,2017-11-24,0,0,0,0,0,0
2017-11-24 10:42:56,2017-11-24 10:55:02,smtp,10.5.71.60,25,10.116.216.72,1849,170,146,2017-11-24,0,0,0,0,0,0
2017-11-24 10:42:56,2017-11-24 10:55:51,smtp,10.5.71.60,25,10.116.216.72,2554,127,382,2017-11-24,0,0,0,0,0,0
2017-11-24 10:43:15,2017-11-24 11:01:31,smtp,10.5.71.60,25,10.116.216.72,2472,183,297,2017-11-24,0,0,0,0,0,0
2017-11-24 10:43:55,2017-11-24 10:56:19,smtp,10.5.71.60,25,10.116.216.72,2457,184,260,2017-11-24,0,0,0,0,0,0
2017-11-24 10:44:19,2017-11-24 10:58:34,smtp,10.5.71.60,25,10.116.216.72,2507,145,348,2017-11-24,0,0,0,0,0,0
2017-11-24 10:45:05,2017-11-24 11:02:00,smtp,10.5.71.60,25,10.116.216.72,2332,190,153,2017-11-24,0,0,0,0,0,0
