stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:32:44,2017-11-02 09:49:53,smtp,10.5.71.60,25,10.116.216.72,2428,136,192,2017-11-02,0,0,0,0,0,0
2017-11-02 09:34:50,2017-11-02 09:48:01,smtp,10.5.71.60,25,10.116.216.72,2672,132,240,2017-11-02,0,0,0,0,0,0
2017-11-02 09:40:17,2017-11-02 09:58:20,smtp,10.5.71.60,25,10.116.216.72,2141,107,374,2017-11-02,0,0,0,0,0,0
2017-11-02 09:44:02,2017-11-02 09:59:57,smtp,10.5.71.60,25,10.116.216.72,1952,158,230,2017-11-02,0,0,0,0,0,0
2017-11-02 09:45:09,2017-11-02 10:01:08,smtp,10.5.71.60,25,10.116.216.72,2177,162,288,2017-11-02,0,0,0,0,0,0
2017-11-02 09:52:02,2017-11-02 10:06:15,smtp,10.5.71.60,25,10.116.216.72,1923,151,202,2017-11-02,0,0,0,0,0,0
2017-11-02 09:57:47,2017-11-02 10:16:13,smtp,10.5.71.60,25,10.116.216.72,2625,159,195,2017-11-02,0,0,0,0,0,0
2017-11-02 09:59:14,2017-11-02 10:09:48,smtp,10.5.71.60,25,10.116.216.72,2124,121,238,2017-11-02,0,0,0,0,0,0
2017-11-02 10:09:10,2017-11-02 10:26:59,smtp,10.5.71.60,25,10.116.216.72,2676,179,142,2017-11-02,0,0,0,0,0,0
2017-11-02 10:21:01,2017-11-02 10:34:47,smtp,10.5.71.60,25,10.116.216.72,2401,171,102,2017-11-02,0,0,0,0,0,0
2017-11-02 10:21:26,2017-11-02 10:37:00,smtp,10.5.71.60,25,10.116.216.72,2063,103,357,2017-11-02,0,0,0,0,0,0
2017-11-02 10:23:14,2017-11-02 10:37:53,smtp,10.5.71.60,25,10.116.216.72,2302,115,209,2017-11-02,0,0,0,0,0,0
2017-11-02 10:23:54,2017-11-02 10:35:29,smtp,10.5.71.60,25,10.116.216.72,2057,196,150,2017-11-02,0,0,0,0,0,0
2017-11-02 10:25:34,2017-11-02 10:42:26,smtp,10.5.71.60,25,10.116.216.72,2051,180,247,2017-11-02,0,0,0,0,0,0
2017-11-02 10:25:57,2017-11-02 10:44:35,smtp,10.5.71.60,25,10.116.216.72,2399,106,377,2017-11-02,0,0,0,0,0,0
2017-11-02 10:26:18,2017-11-02 10:36:38,smtp,10.5.71.60,25,10.116.216.72,2026,123,304,2017-11-02,0,0,0,0,0,0
2017-11-02 10:27:01,2017-11-02 10:44:20,smtp,10.5.71.60,25,10.116.216.72,2063,123,307,2017-11-02,0,0,0,0,0,0
2017-11-02 10:27:43,2017-11-02 10:40:48,smtp,10.5.71.60,25,10.116.216.72,2385,135,106,2017-11-02,0,0,0,0,0,0
2017-11-02 10:28:25,2017-11-02 10:46:20,smtp,10.5.71.60,25,10.116.216.72,1896,188,269,2017-11-02,0,0,0,0,0,0
2017-11-02 10:29:50,2017-11-02 10:48:11,smtp,10.5.71.60,25,10.116.216.72,1641,167,263,2017-11-02,0,0,0,0,0,0
2017-11-02 10:32:39,2017-11-02 10:42:44,smtp,10.5.71.60,25,10.116.216.72,1801,167,317,2017-11-02,0,0,0,0,0,0
2017-11-02 10:32:47,2017-11-02 10:50:48,smtp,10.5.71.60,25,10.116.216.72,1785,125,254,2017-11-02,0,0,0,0,0,0
2017-11-02 10:32:55,2017-11-02 10:48:48,smtp,10.5.71.60,25,10.116.216.72,2303,149,162,2017-11-02,0,0,0,0,0,0
2017-11-02 10:33:47,2017-11-02 10:46:02,smtp,10.5.71.60,25,10.116.216.72,2613,174,177,2017-11-02,0,0,0,0,0,0
2017-11-02 10:34:19,2017-11-02 10:51:44,smtp,10.5.71.60,25,10.116.216.72,1534,183,123,2017-11-02,0,0,0,0,0,0
2017-11-02 10:34:43,2017-11-02 10:50:30,smtp,10.5.71.60,25,10.116.216.72,1980,179,247,2017-11-02,0,0,0,0,0,0
2017-11-02 10:35:53,2017-11-02 10:49:45,smtp,10.5.71.60,25,10.116.216.72,2093,105,252,2017-11-02,0,0,0,0,0,0
2017-11-02 10:35:55,2017-11-02 10:47:10,smtp,10.5.71.60,25,10.116.216.72,1717,112,375,2017-11-02,0,0,0,0,0,0
2017-11-02 10:35:59,2017-11-02 10:49:49,smtp,10.5.71.60,25,10.116.216.72,2416,162,396,2017-11-02,0,0,0,0,0,0
2017-11-02 10:36:03,2017-11-02 10:55:42,smtp,10.5.71.60,25,10.116.216.72,1980,198,243,2017-11-02,0,0,0,0,0,0
2017-11-02 10:36:25,2017-11-02 10:52:01,smtp,10.5.71.60,25,10.116.216.72,2043,186,312,2017-11-02,0,0,0,0,0,0
2017-11-02 10:38:07,2017-11-02 10:50:25,smtp,10.5.71.60,25,10.116.216.72,2168,171,139,2017-11-02,0,0,0,0,0,0
2017-11-02 10:38:09,2017-11-02 10:49:34,smtp,10.5.71.60,25,10.116.216.72,2500,118,332,2017-11-02,0,0,0,0,0,0
2017-11-02 10:38:18,2017-11-02 10:48:36,smtp,10.5.71.60,25,10.116.216.72,1858,113,362,2017-11-02,0,0,0,0,0,0
2017-11-02 10:38:48,2017-11-02 10:54:38,smtp,10.5.71.60,25,10.116.216.72,1992,168,108,2017-11-02,0,0,0,0,0,0
2017-11-02 10:39:19,2017-11-02 10:49:40,smtp,10.5.71.60,25,10.116.216.72,2468,108,110,2017-11-02,0,0,0,0,0,0
2017-11-02 10:39:33,2017-11-02 10:57:01,smtp,10.5.71.60,25,10.116.216.72,2536,121,268,2017-11-02,0,0,0,0,0,0
2017-11-02 10:40:58,2017-11-02 11:00:15,smtp,10.5.71.60,25,10.116.216.72,2400,108,241,2017-11-02,0,0,0,0,0,0
2017-11-02 10:40:59,2017-11-02 10:58:11,smtp,10.5.71.60,25,10.116.216.72,2029,136,148,2017-11-02,0,0,0,0,0,0
2017-11-02 10:42:07,2017-11-02 10:54:33,smtp,10.5.71.60,25,10.116.216.72,1709,136,210,2017-11-02,0,0,0,0,0,0
2017-11-02 10:42:07,2017-11-02 10:55:34,smtp,10.5.71.60,25,10.116.216.72,1930,135,171,2017-11-02,0,0,0,0,0,0
2017-11-02 10:42:08,2017-11-02 10:59:00,smtp,10.5.71.60,25,10.116.216.72,1854,148,230,2017-11-02,0,0,0,0,0,0
2017-11-02 10:42:11,2017-11-02 11:00:37,smtp,10.5.71.60,25,10.116.216.72,1723,190,394,2017-11-02,0,0,0,0,0,0
2017-11-02 10:42:31,2017-11-02 10:57:43,smtp,10.5.71.60,25,10.116.216.72,2456,149,180,2017-11-02,0,0,0,0,0,0
2017-11-02 10:42:55,2017-11-02 10:54:30,smtp,10.5.71.60,25,10.116.216.72,2469,123,153,2017-11-02,0,0,0,0,0,0
2017-11-02 10:43:21,2017-11-02 11:00:03,smtp,10.5.71.60,25,10.116.216.72,2122,139,285,2017-11-02,0,0,0,0,0,0
2017-11-02 10:43:23,2017-11-02 11:02:16,smtp,10.5.71.60,25,10.116.216.72,2336,131,208,2017-11-02,0,0,0,0,0,0
2017-11-02 10:43:27,2017-11-02 10:59:05,smtp,10.5.71.60,25,10.116.216.72,2392,188,144,2017-11-02,0,0,0,0,0,0
2017-11-02 10:43:47,2017-11-02 10:55:42,smtp,10.5.71.60,25,10.116.216.72,1816,161,112,2017-11-02,0,0,0,0,0,0
2017-11-02 10:43:53,2017-11-02 11:02:15,smtp,10.5.71.60,25,10.116.216.72,1701,186,391,2017-11-02,0,0,0,0,0,0
2017-11-02 10:44:19,2017-11-02 10:56:38,smtp,10.5.71.60,25,10.116.216.72,2556,134,252,2017-11-02,0,0,0,0,0,0
2017-11-02 10:44:31,2017-11-02 11:04:21,smtp,10.5.71.60,25,10.116.216.72,2139,197,334,2017-11-02,0,0,0,0,0,0
2017-11-02 10:44:55,2017-11-02 11:04:18,smtp,10.5.71.60,25,10.116.216.72,2552,135,140,2017-11-02,0,0,0,0,0,0
2017-11-02 10:45:06,2017-11-02 11:04:52,smtp,10.5.71.60,25,10.116.216.72,1619,130,209,2017-11-02,0,0,0,0,0,0
