stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:22:33,2017-11-22 09:36:44,smtp,10.5.71.60,25,10.116.216.72,2311,121,339,2017-11-22,0,0,0,0,0,0
2017-11-22 09:23:40,2017-11-22 09:43:29,smtp,10.5.71.60,25,10.116.216.72,1689,128,198,2017-11-22,0,0,0,0,0,0
2017-11-22 09:25:34,2017-11-22 09:39:26,smtp,10.5.71.60,25,10.116.216.72,1714,179,112,2017-11-22,0,0,0,0,0,0
2017-11-22 09:26:19,2017-11-22 09:42:24,smtp,10.5.71.60,25,10.116.216.72,2421,109,397,2017-11-22,0,0,0,0,0,0
2017-11-22 09:27:44,2017-11-22 09:45:03,smtp,10.5.71.60,25,10.116.216.72,1689,153,136,2017-11-22,0,0,0,0,0,0
2017-11-22 09:28:53,2017-11-22 09:46:35,smtp,10.5.71.60,25,10.116.216.72,1855,145,332,2017-11-22,0,0,0,0,0,0
2017-11-22 09:33:59,2017-11-22 09:47:47,smtp,10.5.71.60,25,10.116.216.72,2408,165,383,2017-11-22,0,0,0,0,0,0
2017-11-22 09:34:05,2017-11-22 09:53:54,smtp,10.5.71.60,25,10.116.216.72,2108,101,150,2017-11-22,0,0,0,0,0,0
2017-11-22 09:38:42,2017-11-22 09:58:00,smtp,10.5.71.60,25,10.116.216.72,2077,162,295,2017-11-22,0,0,0,0,0,0
2017-11-22 09:40:53,2017-11-22 10:00:43,smtp,10.5.71.60,25,10.116.216.72,1853,121,244,2017-11-22,0,0,0,0,0,0
2017-11-22 09:42:52,2017-11-22 10:02:33,smtp,10.5.71.60,25,10.116.216.72,1625,179,284,2017-11-22,0,0,0,0,0,0
2017-11-22 09:45:47,2017-11-22 10:01:35,smtp,10.5.71.60,25,10.116.216.72,2067,165,365,2017-11-22,0,0,0,0,0,0
2017-11-22 09:52:58,2017-11-22 10:09:36,smtp,10.5.71.60,25,10.116.216.72,2121,104,214,2017-11-22,0,0,0,0,0,0
2017-11-22 09:53:18,2017-11-22 10:08:42,smtp,10.5.71.60,25,10.116.216.72,1693,135,225,2017-11-22,0,0,0,0,0,0
2017-11-22 09:54:19,2017-11-22 10:12:54,smtp,10.5.71.60,25,10.116.216.72,2351,148,293,2017-11-22,0,0,0,0,0,0
2017-11-22 09:54:44,2017-11-22 10:08:18,smtp,10.5.71.60,25,10.116.216.72,2321,114,234,2017-11-22,0,0,0,0,0,0
2017-11-22 09:57:47,2017-11-22 10:08:10,smtp,10.5.71.60,25,10.116.216.72,1749,178,193,2017-11-22,0,0,0,0,0,0
2017-11-22 09:58:34,2017-11-22 10:13:37,smtp,10.5.71.60,25,10.116.216.72,1606,159,119,2017-11-22,0,0,0,0,0,0
2017-11-22 09:59:15,2017-11-22 10:18:48,smtp,10.5.71.60,25,10.116.216.72,1860,120,387,2017-11-22,0,0,0,0,0,0
2017-11-22 09:59:53,2017-11-22 10:17:54,smtp,10.5.71.60,25,10.116.216.72,1676,110,112,2017-11-22,0,0,0,0,0,0
2017-11-22 10:18:02,2017-11-22 10:30:59,smtp,10.5.71.60,25,10.116.216.72,2447,136,132,2017-11-22,0,0,0,0,0,0
2017-11-22 10:18:46,2017-11-22 10:33:40,smtp,10.5.71.60,25,10.116.216.72,2399,156,178,2017-11-22,0,0,0,0,0,0
2017-11-22 10:20:17,2017-11-22 10:37:35,smtp,10.5.71.60,25,10.116.216.72,1793,115,368,2017-11-22,0,0,0,0,0,0
2017-11-22 10:20:42,2017-11-22 10:38:49,smtp,10.5.71.60,25,10.116.216.72,2117,197,132,2017-11-22,0,0,0,0,0,0
2017-11-22 10:20:51,2017-11-22 10:37:51,smtp,10.5.71.60,25,10.116.216.72,1677,160,309,2017-11-22,0,0,0,0,0,0
2017-11-22 10:21:25,2017-11-22 10:33:14,smtp,10.5.71.60,25,10.116.216.72,1946,158,280,2017-11-22,0,0,0,0,0,0
2017-11-22 10:21:33,2017-11-22 10:38:53,smtp,10.5.71.60,25,10.116.216.72,2512,175,182,2017-11-22,0,0,0,0,0,0
