stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:25:28,2017-11-23 09:36:56,smtp,10.5.71.60,25,10.116.216.72,1607,139,195,2017-11-23,0,0,0,0,0,0
2017-11-23 09:26:02,2017-11-23 09:42:55,smtp,10.5.71.60,25,10.116.216.72,1745,120,370,2017-11-23,0,0,0,0,0,0
2017-11-23 09:30:43,2017-11-23 09:44:24,smtp,10.5.71.60,25,10.116.216.72,1810,153,233,2017-11-23,0,0,0,0,0,0
2017-11-23 09:32:59,2017-11-23 09:52:10,smtp,10.5.71.60,25,10.116.216.72,2573,111,299,2017-11-23,0,0,0,0,0,0
2017-11-23 09:37:13,2017-11-23 09:51:53,smtp,10.5.71.60,25,10.116.216.72,1783,189,242,2017-11-23,0,0,0,0,0,0
2017-11-23 09:40:24,2017-11-23 09:59:02,smtp,10.5.71.60,25,10.116.216.72,1918,121,134,2017-11-23,0,0,0,0,0,0
2017-11-23 09:42:22,2017-11-23 10:01:43,smtp,10.5.71.60,25,10.116.216.72,2473,198,102,2017-11-23,0,0,0,0,0,0
2017-11-23 09:47:22,2017-11-23 10:04:25,smtp,10.5.71.60,25,10.116.216.72,2276,137,350,2017-11-23,0,0,0,0,0,0
2017-11-23 09:48:34,2017-11-23 10:04:55,smtp,10.5.71.60,25,10.116.216.72,2488,136,319,2017-11-23,0,0,0,0,0,0
2017-11-23 09:50:59,2017-11-23 10:09:44,smtp,10.5.71.60,25,10.116.216.72,2552,159,321,2017-11-23,0,0,0,0,0,0
2017-11-23 09:55:12,2017-11-23 10:10:56,smtp,10.5.71.60,25,10.116.216.72,1815,144,310,2017-11-23,0,0,0,0,0,0
2017-11-23 09:55:50,2017-11-23 10:08:24,smtp,10.5.71.60,25,10.116.216.72,2226,130,219,2017-11-23,0,0,0,0,0,0
2017-11-23 09:55:57,2017-11-23 10:07:12,smtp,10.5.71.60,25,10.116.216.72,1741,186,147,2017-11-23,0,0,0,0,0,0
2017-11-23 09:58:47,2017-11-23 10:13:06,smtp,10.5.71.60,25,10.116.216.72,2043,194,283,2017-11-23,0,0,0,0,0,0
2017-11-23 10:11:57,2017-11-23 10:25:08,smtp,10.5.71.60,25,10.116.216.72,1887,191,233,2017-11-23,0,0,0,0,0,0
2017-11-23 10:18:12,2017-11-23 10:31:42,smtp,10.5.71.60,25,10.116.216.72,2108,164,195,2017-11-23,0,0,0,0,0,0
2017-11-23 10:21:12,2017-11-23 10:33:27,smtp,10.5.71.60,25,10.116.216.72,1694,176,229,2017-11-23,0,0,0,0,0,0
2017-11-23 10:23:07,2017-11-23 10:41:45,smtp,10.5.71.60,25,10.116.216.72,1959,136,305,2017-11-23,0,0,0,0,0,0
2017-11-23 10:23:39,2017-11-23 10:36:52,smtp,10.5.71.60,25,10.116.216.72,2216,167,251,2017-11-23,0,0,0,0,0,0
2017-11-23 10:23:40,2017-11-23 10:41:01,smtp,10.5.71.60,25,10.116.216.72,2411,140,202,2017-11-23,0,0,0,0,0,0
2017-11-23 10:24:02,2017-11-23 10:34:57,smtp,10.5.71.60,25,10.116.216.72,1578,101,199,2017-11-23,0,0,0,0,0,0
2017-11-23 10:24:36,2017-11-23 10:38:51,smtp,10.5.71.60,25,10.116.216.72,2131,146,340,2017-11-23,0,0,0,0,0,0
2017-11-23 10:25:51,2017-11-23 10:42:02,smtp,10.5.71.60,25,10.116.216.72,1859,137,194,2017-11-23,0,0,0,0,0,0
2017-11-23 10:27:27,2017-11-23 10:39:58,smtp,10.5.71.60,25,10.116.216.72,1867,187,321,2017-11-23,0,0,0,0,0,0
2017-11-23 10:27:45,2017-11-23 10:45:54,smtp,10.5.71.60,25,10.116.216.72,1957,142,295,2017-11-23,0,0,0,0,0,0
