stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:23:38,2017-11-09 09:40:45,smtp,10.5.71.60,25,10.116.216.72,1937,105,137,2017-11-09,0,0,0,0,0,0
2017-11-09 09:29:07,2017-11-09 09:46:58,smtp,10.5.71.60,25,10.116.216.72,1944,160,350,2017-11-09,0,0,0,0,0,0
2017-11-09 09:32:55,2017-11-09 09:49:06,smtp,10.5.71.60,25,10.116.216.72,1815,173,179,2017-11-09,0,0,0,0,0,0
2017-11-09 09:36:18,2017-11-09 09:47:29,smtp,10.5.71.60,25,10.116.216.72,2218,158,363,2017-11-09,0,0,0,0,0,0
2017-11-09 09:36:41,2017-11-09 09:53:02,smtp,10.5.71.60,25,10.116.216.72,1991,122,207,2017-11-09,0,0,0,0,0,0
2017-11-09 09:37:42,2017-11-09 09:55:27,smtp,10.5.71.60,25,10.116.216.72,1761,180,323,2017-11-09,0,0,0,0,0,0
2017-11-09 09:39:32,2017-11-09 09:50:29,smtp,10.5.71.60,25,10.116.216.72,1746,186,157,2017-11-09,0,0,0,0,0,0
2017-11-09 09:44:10,2017-11-09 09:57:49,smtp,10.5.71.60,25,10.116.216.72,1543,156,119,2017-11-09,0,0,0,0,0,0
2017-11-09 09:44:31,2017-11-09 10:01:43,smtp,10.5.71.60,25,10.116.216.72,2311,155,308,2017-11-09,0,0,0,0,0,0
2017-11-09 09:45:39,2017-11-09 10:03:25,smtp,10.5.71.60,25,10.116.216.72,1800,125,360,2017-11-09,0,0,0,0,0,0
2017-11-09 09:49:59,2017-11-09 10:00:53,smtp,10.5.71.60,25,10.116.216.72,2522,114,151,2017-11-09,0,0,0,0,0,0
2017-11-09 09:57:45,2017-11-09 10:09:15,smtp,10.5.71.60,25,10.116.216.72,1595,148,136,2017-11-09,0,0,0,0,0,0
2017-11-09 09:58:16,2017-11-09 10:13:22,smtp,10.5.71.60,25,10.116.216.72,2491,117,292,2017-11-09,0,0,0,0,0,0
2017-11-09 09:59:59,2017-11-09 10:12:15,smtp,10.5.71.60,25,10.116.216.72,2140,170,141,2017-11-09,0,0,0,0,0,0
2017-11-09 10:06:20,2017-11-09 10:22:44,smtp,10.5.71.60,25,10.116.216.72,2049,190,313,2017-11-09,0,0,0,0,0,0
2017-11-09 10:07:49,2017-11-09 10:21:45,smtp,10.5.71.60,25,10.116.216.72,2386,115,288,2017-11-09,0,0,0,0,0,0
2017-11-09 10:13:14,2017-11-09 10:30:46,smtp,10.5.71.60,25,10.116.216.72,2278,128,390,2017-11-09,0,0,0,0,0,0
2017-11-09 10:14:07,2017-11-09 10:29:01,smtp,10.5.71.60,25,10.116.216.72,2412,173,179,2017-11-09,0,0,0,0,0,0
2017-11-09 10:23:00,2017-11-09 10:35:55,smtp,10.5.71.60,25,10.116.216.72,1678,133,250,2017-11-09,0,0,0,0,0,0
2017-11-09 10:24:22,2017-11-09 10:42:43,smtp,10.5.71.60,25,10.116.216.72,2370,194,289,2017-11-09,0,0,0,0,0,0
2017-11-09 10:25:05,2017-11-09 10:36:31,smtp,10.5.71.60,25,10.116.216.72,2327,125,256,2017-11-09,0,0,0,0,0,0
2017-11-09 10:25:55,2017-11-09 10:37:26,smtp,10.5.71.60,25,10.116.216.72,1939,138,194,2017-11-09,0,0,0,0,0,0
2017-11-09 10:26:25,2017-11-09 10:36:49,smtp,10.5.71.60,25,10.116.216.72,1817,151,201,2017-11-09,0,0,0,0,0,0
