stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:27:44,2017-11-13 09:43:13,smtp,10.5.71.60,25,10.116.216.72,2119,177,194,2017-11-13,0,0,0,0,0,0
2017-11-13 09:34:50,2017-11-13 09:52:57,smtp,10.5.71.60,25,10.116.216.72,2002,123,150,2017-11-13,0,0,0,0,0,0
2017-11-13 09:36:20,2017-11-13 09:48:16,smtp,10.5.71.60,25,10.116.216.72,1864,111,396,2017-11-13,0,0,0,0,0,0
2017-11-13 09:40:16,2017-11-13 09:56:01,smtp,10.5.71.60,25,10.116.216.72,2164,159,287,2017-11-13,0,0,0,0,0,0
2017-11-13 09:40:58,2017-11-13 09:51:57,smtp,10.5.71.60,25,10.116.216.72,2199,107,255,2017-11-13,0,0,0,0,0,0
2017-11-13 09:50:21,2017-11-13 10:02:51,smtp,10.5.71.60,25,10.116.216.72,2086,153,151,2017-11-13,0,0,0,0,0,0
2017-11-13 09:55:24,2017-11-13 10:09:24,smtp,10.5.71.60,25,10.116.216.72,1781,176,259,2017-11-13,0,0,0,0,0,0
2017-11-13 09:59:43,2017-11-13 10:10:07,smtp,10.5.71.60,25,10.116.216.72,1661,197,375,2017-11-13,0,0,0,0,0,0
2017-11-13 10:07:37,2017-11-13 10:22:00,smtp,10.5.71.60,25,10.116.216.72,2143,153,339,2017-11-13,0,0,0,0,0,0
2017-11-13 10:09:46,2017-11-13 10:21:44,smtp,10.5.71.60,25,10.116.216.72,1698,164,307,2017-11-13,0,0,0,0,0,0
2017-11-13 10:12:21,2017-11-13 10:24:59,smtp,10.5.71.60,25,10.116.216.72,2398,158,249,2017-11-13,0,0,0,0,0,0
2017-11-13 10:14:46,2017-11-13 10:24:49,smtp,10.5.71.60,25,10.116.216.72,1956,132,160,2017-11-13,0,0,0,0,0,0
2017-11-13 10:20:10,2017-11-13 10:37:26,smtp,10.5.71.60,25,10.116.216.72,1926,172,183,2017-11-13,0,0,0,0,0,0
2017-11-13 10:20:22,2017-11-13 10:34:28,smtp,10.5.71.60,25,10.116.216.72,1666,132,349,2017-11-13,0,0,0,0,0,0
2017-11-13 10:21:03,2017-11-13 10:36:29,smtp,10.5.71.60,25,10.116.216.72,2396,116,275,2017-11-13,0,0,0,0,0,0
2017-11-13 10:23:16,2017-11-13 10:40:25,smtp,10.5.71.60,25,10.116.216.72,1942,121,202,2017-11-13,0,0,0,0,0,0
2017-11-13 10:23:44,2017-11-13 10:34:34,smtp,10.5.71.60,25,10.116.216.72,2221,177,106,2017-11-13,0,0,0,0,0,0
2017-11-13 10:23:53,2017-11-13 10:40:42,smtp,10.5.71.60,25,10.116.216.72,2629,139,111,2017-11-13,0,0,0,0,0,0
2017-11-13 10:24:15,2017-11-13 10:35:28,smtp,10.5.71.60,25,10.116.216.72,2542,121,270,2017-11-13,0,0,0,0,0,0
2017-11-13 10:24:15,2017-11-13 10:35:10,smtp,10.5.71.60,25,10.116.216.72,1537,142,266,2017-11-13,0,0,0,0,0,0
2017-11-13 10:24:35,2017-11-13 10:37:45,smtp,10.5.71.60,25,10.116.216.72,1955,101,212,2017-11-13,0,0,0,0,0,0
2017-11-13 10:24:38,2017-11-13 10:35:20,smtp,10.5.71.60,25,10.116.216.72,1881,140,364,2017-11-13,0,0,0,0,0,0
2017-11-13 10:25:03,2017-11-13 10:42:07,smtp,10.5.71.60,25,10.116.216.72,2044,132,123,2017-11-13,0,0,0,0,0,0
2017-11-13 10:25:18,2017-11-13 10:38:44,smtp,10.5.71.60,25,10.116.216.72,1654,122,373,2017-11-13,0,0,0,0,0,0
2017-11-13 10:25:40,2017-11-13 10:38:28,smtp,10.5.71.60,25,10.116.216.72,1702,130,123,2017-11-13,0,0,0,0,0,0
2017-11-13 10:26:26,2017-11-13 10:43:12,smtp,10.5.71.60,25,10.116.216.72,2069,172,263,2017-11-13,0,0,0,0,0,0
2017-11-13 10:28:00,2017-11-13 10:45:04,smtp,10.5.71.60,25,10.116.216.72,1844,151,316,2017-11-13,0,0,0,0,0,0
2017-11-13 10:30:21,2017-11-13 10:40:35,smtp,10.5.71.60,25,10.116.216.72,1539,179,228,2017-11-13,0,0,0,0,0,0
2017-11-13 10:30:58,2017-11-13 10:45:42,smtp,10.5.71.60,25,10.116.216.72,2503,102,142,2017-11-13,0,0,0,0,0,0
2017-11-13 10:31:49,2017-11-13 10:43:38,smtp,10.5.71.60,25,10.116.216.72,2568,173,284,2017-11-13,0,0,0,0,0,0
2017-11-13 10:32:03,2017-11-13 10:43:14,smtp,10.5.71.60,25,10.116.216.72,2424,133,345,2017-11-13,0,0,0,0,0,0
2017-11-13 10:32:09,2017-11-13 10:46:14,smtp,10.5.71.60,25,10.116.216.72,2511,180,373,2017-11-13,0,0,0,0,0,0
2017-11-13 10:32:28,2017-11-13 10:44:13,smtp,10.5.71.60,25,10.116.216.72,2390,169,350,2017-11-13,0,0,0,0,0,0
2017-11-13 10:32:43,2017-11-13 10:43:57,smtp,10.5.71.60,25,10.116.216.72,1756,182,283,2017-11-13,0,0,0,0,0,0
2017-11-13 10:32:55,2017-11-13 10:45:30,smtp,10.5.71.60,25,10.116.216.72,1928,127,245,2017-11-13,0,0,0,0,0,0
2017-11-13 10:32:56,2017-11-13 10:50:14,smtp,10.5.71.60,25,10.116.216.72,2109,167,276,2017-11-13,0,0,0,0,0,0
2017-11-13 10:33:08,2017-11-13 10:43:23,smtp,10.5.71.60,25,10.116.216.72,2282,188,176,2017-11-13,0,0,0,0,0,0
2017-11-13 10:34:15,2017-11-13 10:51:14,smtp,10.5.71.60,25,10.116.216.72,2334,174,296,2017-11-13,0,0,0,0,0,0
2017-11-13 10:34:32,2017-11-13 10:51:21,smtp,10.5.71.60,25,10.116.216.72,2413,153,231,2017-11-13,0,0,0,0,0,0
2017-11-13 10:34:54,2017-11-13 10:54:04,smtp,10.5.71.60,25,10.116.216.72,2277,159,122,2017-11-13,0,0,0,0,0,0
2017-11-13 10:35:11,2017-11-13 10:46:47,smtp,10.5.71.60,25,10.116.216.72,1889,154,179,2017-11-13,0,0,0,0,0,0
2017-11-13 10:35:39,2017-11-13 10:47:37,smtp,10.5.71.60,25,10.116.216.72,1624,147,355,2017-11-13,0,0,0,0,0,0
2017-11-13 10:35:42,2017-11-13 10:55:17,smtp,10.5.71.60,25,10.116.216.72,1865,199,267,2017-11-13,0,0,0,0,0,0
2017-11-13 10:36:40,2017-11-13 10:53:33,smtp,10.5.71.60,25,10.116.216.72,2196,100,349,2017-11-13,0,0,0,0,0,0
2017-11-13 10:37:18,2017-11-13 10:54:45,smtp,10.5.71.60,25,10.116.216.72,2458,114,382,2017-11-13,0,0,0,0,0,0
2017-11-13 10:37:41,2017-11-13 10:54:46,smtp,10.5.71.60,25,10.116.216.72,2261,139,328,2017-11-13,0,0,0,0,0,0
2017-11-13 10:37:51,2017-11-13 10:51:28,smtp,10.5.71.60,25,10.116.216.72,1729,158,138,2017-11-13,0,0,0,0,0,0
2017-11-13 10:38:44,2017-11-13 10:56:28,smtp,10.5.71.60,25,10.116.216.72,2462,112,381,2017-11-13,0,0,0,0,0,0
2017-11-13 10:39:01,2017-11-13 10:51:07,smtp,10.5.71.60,25,10.116.216.72,2475,196,166,2017-11-13,0,0,0,0,0,0
2017-11-13 10:39:11,2017-11-13 10:53:07,smtp,10.5.71.60,25,10.116.216.72,2256,103,376,2017-11-13,0,0,0,0,0,0
2017-11-13 10:40:13,2017-11-13 10:50:35,smtp,10.5.71.60,25,10.116.216.72,1825,157,164,2017-11-13,0,0,0,0,0,0
2017-11-13 10:40:17,2017-11-13 10:56:24,smtp,10.5.71.60,25,10.116.216.72,2531,188,193,2017-11-13,0,0,0,0,0,0
2017-11-13 10:40:55,2017-11-13 10:56:20,smtp,10.5.71.60,25,10.116.216.72,1674,179,203,2017-11-13,0,0,0,0,0,0
2017-11-13 10:41:51,2017-11-13 10:52:43,smtp,10.5.71.60,25,10.116.216.72,2295,152,156,2017-11-13,0,0,0,0,0,0
2017-11-13 10:41:55,2017-11-13 10:54:35,smtp,10.5.71.60,25,10.116.216.72,2546,198,316,2017-11-13,0,0,0,0,0,0
2017-11-13 10:42:00,2017-11-13 11:00:25,smtp,10.5.71.60,25,10.116.216.72,2611,113,181,2017-11-13,0,0,0,0,0,0
2017-11-13 10:42:38,2017-11-13 10:57:15,smtp,10.5.71.60,25,10.116.216.72,2252,147,102,2017-11-13,0,0,0,0,0,0
