stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:20:05,2017-11-16 09:39:43,smtp,10.5.71.60,25,10.116.216.72,1800,110,253,2017-11-16,0,0,0,0,0,0
2017-11-16 09:20:29,2017-11-16 09:39:02,smtp,10.5.71.60,25,10.116.216.72,2423,195,107,2017-11-16,0,0,0,0,0,0
2017-11-16 09:28:47,2017-11-16 09:44:26,smtp,10.5.71.60,25,10.116.216.72,2249,163,245,2017-11-16,0,0,0,0,0,0
2017-11-16 09:29:33,2017-11-16 09:49:04,smtp,10.5.71.60,25,10.116.216.72,2121,136,145,2017-11-16,0,0,0,0,0,0
2017-11-16 09:34:05,2017-11-16 09:50:16,smtp,10.5.71.60,25,10.116.216.72,1938,133,317,2017-11-16,0,0,0,0,0,0
2017-11-16 09:35:50,2017-11-16 09:55:03,smtp,10.5.71.60,25,10.116.216.72,1734,147,111,2017-11-16,0,0,0,0,0,0
2017-11-16 09:36:11,2017-11-16 09:53:31,smtp,10.5.71.60,25,10.116.216.72,1697,183,221,2017-11-16,0,0,0,0,0,0
2017-11-16 09:37:13,2017-11-16 09:51:43,smtp,10.5.71.60,25,10.116.216.72,2513,178,299,2017-11-16,0,0,0,0,0,0
2017-11-16 09:40:46,2017-11-16 09:56:31,smtp,10.5.71.60,25,10.116.216.72,1917,128,162,2017-11-16,0,0,0,0,0,0
2017-11-16 09:46:20,2017-11-16 10:00:58,smtp,10.5.71.60,25,10.116.216.72,2457,189,340,2017-11-16,0,0,0,0,0,0
2017-11-16 09:49:45,2017-11-16 10:03:44,smtp,10.5.71.60,25,10.116.216.72,2392,158,184,2017-11-16,0,0,0,0,0,0
2017-11-16 09:53:15,2017-11-16 10:11:57,smtp,10.5.71.60,25,10.116.216.72,2127,115,254,2017-11-16,0,0,0,0,0,0
2017-11-16 09:56:07,2017-11-16 10:07:48,smtp,10.5.71.60,25,10.116.216.72,2165,157,131,2017-11-16,0,0,0,0,0,0
2017-11-16 10:09:50,2017-11-16 10:19:55,smtp,10.5.71.60,25,10.116.216.72,2248,106,119,2017-11-16,0,0,0,0,0,0
2017-11-16 10:09:52,2017-11-16 10:23:56,smtp,10.5.71.60,25,10.116.216.72,1941,183,263,2017-11-16,0,0,0,0,0,0
2017-11-16 10:19:07,2017-11-16 10:29:12,smtp,10.5.71.60,25,10.116.216.72,2431,103,296,2017-11-16,0,0,0,0,0,0
2017-11-16 10:21:12,2017-11-16 10:33:30,smtp,10.5.71.60,25,10.116.216.72,2470,163,369,2017-11-16,0,0,0,0,0,0
2017-11-16 10:21:51,2017-11-16 10:41:18,smtp,10.5.71.60,25,10.116.216.72,1638,160,293,2017-11-16,0,0,0,0,0,0
2017-11-16 10:22:10,2017-11-16 10:40:40,smtp,10.5.71.60,25,10.116.216.72,1957,145,109,2017-11-16,0,0,0,0,0,0
2017-11-16 10:22:32,2017-11-16 10:40:56,smtp,10.5.71.60,25,10.116.216.72,1762,179,183,2017-11-16,0,0,0,0,0,0
2017-11-16 10:24:16,2017-11-16 10:38:34,smtp,10.5.71.60,25,10.116.216.72,2403,132,379,2017-11-16,0,0,0,0,0,0
2017-11-16 10:24:17,2017-11-16 10:41:16,smtp,10.5.71.60,25,10.116.216.72,1762,160,365,2017-11-16,0,0,0,0,0,0
2017-11-16 10:24:49,2017-11-16 10:40:00,smtp,10.5.71.60,25,10.116.216.72,2374,103,228,2017-11-16,0,0,0,0,0,0
2017-11-16 10:25:24,2017-11-16 10:37:48,smtp,10.5.71.60,25,10.116.216.72,2325,178,284,2017-11-16,0,0,0,0,0,0
2017-11-16 10:26:46,2017-11-16 10:41:29,smtp,10.5.71.60,25,10.116.216.72,2075,173,181,2017-11-16,0,0,0,0,0,0
2017-11-16 10:27:01,2017-11-16 10:43:55,smtp,10.5.71.60,25,10.116.216.72,1814,123,237,2017-11-16,0,0,0,0,0,0
2017-11-16 10:28:01,2017-11-16 10:43:22,smtp,10.5.71.60,25,10.116.216.72,1619,134,124,2017-11-16,0,0,0,0,0,0
2017-11-16 10:28:54,2017-11-16 10:46:34,smtp,10.5.71.60,25,10.116.216.72,2124,196,191,2017-11-16,0,0,0,0,0,0
2017-11-16 10:30:10,2017-11-16 10:44:26,smtp,10.5.71.60,25,10.116.216.72,1910,185,123,2017-11-16,0,0,0,0,0,0
2017-11-16 10:30:20,2017-11-16 10:42:24,smtp,10.5.71.60,25,10.116.216.72,1882,187,127,2017-11-16,0,0,0,0,0,0
2017-11-16 10:30:32,2017-11-16 10:45:16,smtp,10.5.71.60,25,10.116.216.72,1796,142,323,2017-11-16,0,0,0,0,0,0
2017-11-16 10:32:10,2017-11-16 10:43:10,smtp,10.5.71.60,25,10.116.216.72,1826,173,366,2017-11-16,0,0,0,0,0,0
2017-11-16 10:35:48,2017-11-16 10:50:32,smtp,10.5.71.60,25,10.116.216.72,2003,165,296,2017-11-16,0,0,0,0,0,0
2017-11-16 10:36:07,2017-11-16 10:55:05,smtp,10.5.71.60,25,10.116.216.72,2302,154,134,2017-11-16,0,0,0,0,0,0
2017-11-16 10:37:18,2017-11-16 10:53:19,smtp,10.5.71.60,25,10.116.216.72,1747,153,114,2017-11-16,0,0,0,0,0,0
2017-11-16 10:38:30,2017-11-16 10:53:21,smtp,10.5.71.60,25,10.116.216.72,1965,191,139,2017-11-16,0,0,0,0,0,0
2017-11-16 10:38:48,2017-11-16 10:54:49,smtp,10.5.71.60,25,10.116.216.72,2345,105,112,2017-11-16,0,0,0,0,0,0
2017-11-16 10:38:50,2017-11-16 10:56:34,smtp,10.5.71.60,25,10.116.216.72,2497,118,130,2017-11-16,0,0,0,0,0,0
2017-11-16 10:38:55,2017-11-16 10:52:12,smtp,10.5.71.60,25,10.116.216.72,2392,116,301,2017-11-16,0,0,0,0,0,0
2017-11-16 10:39:01,2017-11-16 10:56:20,smtp,10.5.71.60,25,10.116.216.72,1921,141,340,2017-11-16,0,0,0,0,0,0
2017-11-16 10:39:55,2017-11-16 10:59:36,smtp,10.5.71.60,25,10.116.216.72,1975,147,308,2017-11-16,0,0,0,0,0,0
2017-11-16 10:42:02,2017-11-16 10:52:45,smtp,10.5.71.60,25,10.116.216.72,2022,158,394,2017-11-16,0,0,0,0,0,0
2017-11-16 10:42:14,2017-11-16 10:56:38,smtp,10.5.71.60,25,10.116.216.72,2399,187,170,2017-11-16,0,0,0,0,0,0
2017-11-16 10:42:28,2017-11-16 11:01:07,smtp,10.5.71.60,25,10.116.216.72,2492,156,393,2017-11-16,0,0,0,0,0,0
2017-11-16 10:42:44,2017-11-16 10:55:18,smtp,10.5.71.60,25,10.116.216.72,2366,160,109,2017-11-16,0,0,0,0,0,0
2017-11-16 10:42:56,2017-11-16 10:55:08,smtp,10.5.71.60,25,10.116.216.72,2435,172,143,2017-11-16,0,0,0,0,0,0
2017-11-16 10:43:39,2017-11-16 10:57:55,smtp,10.5.71.60,25,10.116.216.72,1849,153,111,2017-11-16,0,0,0,0,0,0
2017-11-16 10:43:48,2017-11-16 11:01:49,smtp,10.5.71.60,25,10.116.216.72,2099,145,380,2017-11-16,0,0,0,0,0,0
2017-11-16 10:43:49,2017-11-16 10:56:50,smtp,10.5.71.60,25,10.116.216.72,2024,158,343,2017-11-16,0,0,0,0,0,0
2017-11-16 10:44:58,2017-11-16 11:04:13,smtp,10.5.71.60,25,10.116.216.72,2141,183,268,2017-11-16,0,0,0,0,0,0
2017-11-16 10:45:14,2017-11-16 11:00:02,smtp,10.5.71.60,25,10.116.216.72,1978,129,327,2017-11-16,0,0,0,0,0,0
2017-11-16 10:45:19,2017-11-16 10:57:21,smtp,10.5.71.60,25,10.116.216.72,2418,196,129,2017-11-16,0,0,0,0,0,0
2017-11-16 10:45:39,2017-11-16 11:00:28,smtp,10.5.71.60,25,10.116.216.72,2407,131,243,2017-11-16,0,0,0,0,0,0
2017-11-16 10:45:47,2017-11-16 11:00:54,smtp,10.5.71.60,25,10.116.216.72,2266,110,267,2017-11-16,0,0,0,0,0,0
