stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 09:20:54,2017-11-19 09:31:46,smtp,10.5.71.60,25,10.116.216.72,2186,127,197,2017-11-19,0,0,0,0,0,0
2017-11-19 09:21:03,2017-11-19 09:33:29,smtp,10.5.71.60,25,10.116.216.72,2374,145,298,2017-11-19,0,0,0,0,0,0
2017-11-19 09:24:39,2017-11-19 09:41:50,smtp,10.5.71.60,25,10.116.216.72,1721,117,179,2017-11-19,0,0,0,0,0,0
2017-11-19 09:30:44,2017-11-19 09:46:02,smtp,10.5.71.60,25,10.116.216.72,2106,108,356,2017-11-19,0,0,0,0,0,0
2017-11-19 09:32:00,2017-11-19 09:43:52,smtp,10.5.71.60,25,10.116.216.72,2260,168,113,2017-11-19,0,0,0,0,0,0
2017-11-19 09:50:15,2017-11-19 10:04:06,smtp,10.5.71.60,25,10.116.216.72,2240,160,100,2017-11-19,0,0,0,0,0,0
2017-11-19 09:52:02,2017-11-19 10:06:52,smtp,10.5.71.60,25,10.116.216.72,2371,191,283,2017-11-19,0,0,0,0,0,0
2017-11-19 10:06:47,2017-11-19 10:23:25,smtp,10.5.71.60,25,10.116.216.72,2262,184,382,2017-11-19,0,0,0,0,0,0
2017-11-19 10:14:13,2017-11-19 10:27:32,smtp,10.5.71.60,25,10.116.216.72,2482,144,230,2017-11-19,0,0,0,0,0,0
2017-11-19 10:19:57,2017-11-19 10:39:26,smtp,10.5.71.60,25,10.116.216.72,2541,123,170,2017-11-19,0,0,0,0,0,0
2017-11-19 10:20:27,2017-11-19 10:39:33,smtp,10.5.71.60,25,10.116.216.72,2063,156,243,2017-11-19,0,0,0,0,0,0
2017-11-19 10:21:53,2017-11-19 10:40:15,smtp,10.5.71.60,25,10.116.216.72,2218,183,152,2017-11-19,0,0,0,0,0,0
2017-11-19 10:28:59,2017-11-19 10:39:51,smtp,10.5.71.60,25,10.116.216.72,1820,119,123,2017-11-19,0,0,0,0,0,0
2017-11-19 10:35:31,2017-11-19 10:46:13,smtp,10.5.71.60,25,10.116.216.72,2401,167,246,2017-11-19,0,0,0,0,0,0
2017-11-19 10:42:38,2017-11-19 10:59:32,smtp,10.5.71.60,25,10.116.216.72,2187,199,161,2017-11-19,0,0,0,0,0,0
2017-11-19 10:46:15,2017-11-19 10:57:45,smtp,10.5.71.60,25,10.116.216.72,2019,160,299,2017-11-19,0,0,0,0,0,0
2017-11-19 10:48:54,2017-11-19 11:06:12,smtp,10.5.71.60,25,10.116.216.72,1808,112,217,2017-11-19,0,0,0,0,0,0
2017-11-19 10:51:05,2017-11-19 11:04:09,smtp,10.5.71.60,25,10.116.216.72,1972,139,162,2017-11-19,0,0,0,0,0,0
