stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 10:30:42,2017-11-18 10:49:40,smtp,10.5.71.60,25,10.116.216.72,2360,174,338,2017-11-18,0,0,0,0,0,0
2017-11-18 10:40:17,2017-11-18 10:52:00,smtp,10.5.71.60,25,10.116.216.72,2544,195,237,2017-11-18,0,0,0,0,0,0
2017-11-18 10:48:25,2017-11-18 11:03:59,smtp,10.5.71.60,25,10.116.216.72,1731,133,296,2017-11-18,0,0,0,0,0,0
2017-11-18 10:51:40,2017-11-18 11:04:49,smtp,10.5.71.60,25,10.116.216.72,2539,126,161,2017-11-18,0,0,0,0,0,0
2017-11-18 10:51:52,2017-11-18 11:02:52,smtp,10.5.71.60,25,10.116.216.72,2527,113,365,2017-11-18,0,0,0,0,0,0
2017-11-18 11:22:57,2017-11-18 11:38:35,smtp,10.5.71.60,25,10.116.216.72,2537,122,100,2017-11-18,0,0,0,0,0,0
2017-11-18 11:31:25,2017-11-18 11:47:49,smtp,10.5.71.60,25,10.116.216.72,2234,191,282,2017-11-18,0,0,0,0,0,0
2017-11-18 11:47:39,2017-11-18 12:02:42,smtp,10.5.71.60,25,10.116.216.72,1886,137,311,2017-11-18,0,0,0,0,0,0
2017-11-18 11:47:54,2017-11-18 11:58:43,smtp,10.5.71.60,25,10.116.216.72,1632,197,142,2017-11-18,0,0,0,0,0,0
2017-11-18 11:56:09,2017-11-18 12:10:57,smtp,10.5.71.60,25,10.116.216.72,2511,192,165,2017-11-18,0,0,0,0,0,0
2017-11-18 13:53:57,2017-11-18 14:07:53,smtp,10.5.71.60,25,10.116.216.72,3590,127,380,2017-11-18,0,0,0,0,0,0
2017-11-18 14:23:34,2017-11-18 14:42:40,smtp,10.5.71.60,25,10.116.216.72,2753,182,345,2017-11-18,0,0,0,0,0,0
2017-11-18 14:44:05,2017-11-18 14:56:35,smtp,10.5.71.60,25,10.116.216.72,2935,174,149,2017-11-18,0,0,0,0,0,0
2017-11-18 15:18:58,2017-11-18 15:30:10,smtp,10.5.71.60,25,10.116.216.72,3274,120,322,2017-11-18,0,0,0,0,0,0
2017-11-18 15:27:36,2017-11-18 15:39:03,smtp,10.5.71.60,25,10.116.216.72,2675,109,222,2017-11-18,0,0,0,0,0,0
2017-11-18 15:30:54,2017-11-18 15:44:01,smtp,10.5.71.60,25,10.116.216.72,3466,171,268,2017-11-18,0,0,0,0,0,0
2017-11-18 17:31:54,2017-11-18 17:48:32,smtp,10.5.71.60,25,10.116.216.72,3246,157,222,2017-11-18,0,0,0,0,0,0
2017-11-18 17:38:47,2017-11-18 17:52:22,smtp,10.5.71.60,25,10.116.216.72,2923,179,316,2017-11-18,0,0,0,0,0,0
2017-11-18 17:43:33,2017-11-18 17:57:29,smtp,10.5.71.60,25,10.116.216.72,2918,117,333,2017-11-18,0,0,0,0,0,0
