stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 07:14:40,2017-11-26 07:14:50,mongodb,10.50.50.29,8005,10.64.105.120,2160,6122,150005814,2017-11-26,development3,4,1102,0,0,0
2017-11-26 07:14:40,2017-11-26 07:14:50,mongodb,10.50.50.29,8005,10.64.105.120,2160,4617,3301,2017-11-26,development3,4,1102,0,0,0
2017-11-26 07:15:10,2017-11-26 07:15:20,mongodb,10.50.50.29,8005,10.64.105.120,2160,9240,240003583,2017-11-26,development3,4,1102,0,0,0
2017-11-26 07:39:07,2017-11-26 07:39:17,mongodb,10.50.50.29,8005,10.64.105.120,2160,210002260,7759,2017-11-26,development3,4,1102,0,0,0
2017-11-26 07:39:17,2017-11-26 07:39:27,mongodb,10.50.50.29,8005,10.64.105.120,2160,5919,240005412,2017-11-26,development3,4,1102,0,0,0
2017-11-26 08:10:30,2017-11-26 08:10:40,ftp,10.7.133.15,21,10.64.105.120,2160,4244,30008581,2017-11-26,development3,4,1102,0,0,0
2017-11-26 08:10:30,2017-11-26 08:10:40,ftp,10.7.133.15,21,10.64.105.120,2160,972,9126,2017-11-26,development3,4,1102,0,0,0
2017-11-26 08:42:09,2017-11-26 08:42:19,ftp,10.7.133.15,21,10.64.105.120,2160,2635,7625,2017-11-26,development3,4,1102,0,0,0
2017-11-26 08:42:19,2017-11-26 08:42:29,ftp,10.7.133.15,21,10.64.105.120,2160,1145,30004030,2017-11-26,development3,4,1102,0,0,0
2017-11-26 09:13:14,2017-11-26 09:13:24,mysql,10.50.50.28,4443,10.64.105.120,2160,3130,2759,2017-11-26,development3,4,1102,0,0,0
2017-11-26 09:13:14,2017-11-26 09:13:24,mysql,10.50.50.28,4443,10.64.105.120,2160,240006455,4803,2017-11-26,development3,4,1102,0,0,0
2017-11-26 09:13:24,2017-11-26 09:13:34,mysql,10.50.50.28,4443,10.64.105.120,2160,30002742,8014,2017-11-26,development3,4,1102,0,0,0
2017-11-26 09:13:34,2017-11-26 09:13:44,mysql,10.50.50.28,4443,10.64.105.120,2160,90004328,2076,2017-11-26,development3,4,1102,0,0,0
2017-11-26 09:48:51,2017-11-26 09:49:01,ftp,10.50.50.49,21,10.64.105.120,2160,291,8165,2017-11-26,development3,4,1102,0,0,0
2017-11-26 09:48:51,2017-11-26 09:49:01,ftp,10.50.50.49,21,10.64.105.120,2160,1498,30004288,2017-11-26,development3,4,1102,0,0,0
2017-11-26 10:17:05,2017-11-26 10:17:52,http,10.7.133.15,80,10.64.105.120,2167,20492,8146765,2017-11-26,development3,4,1102,0,0,0
2017-11-26 10:17:20,2017-11-26 10:17:34,http,10.7.133.15,80,10.64.105.120,2207,4581,14683,2017-11-26,development3,4,1102,0,0,0
2017-11-26 10:17:40,2017-11-26 10:18:12,http,10.7.133.15,80,10.64.105.120,2197,71908,646768,2017-11-26,development3,4,1102,0,0,0
2017-11-26 10:17:54,2017-11-26 10:18:25,http,10.7.133.15,80,10.64.105.120,2238,13662,1096039,2017-11-26,development3,4,1102,0,0,0
2017-11-26 10:19:16,2017-11-26 10:19:24,http,10.7.133.15,80,10.64.105.120,2209,50,1809664,2017-11-26,development3,4,1102,0,0,0
2017-11-26 10:20:46,2017-11-26 10:21:39,http,10.7.133.15,80,10.64.105.120,2246,17064,4156593,2017-11-26,development3,4,1102,0,0,0
2017-11-26 10:37:56,2017-11-26 10:53:38,smtp,10.5.71.60,25,10.64.105.120,2263,121,331,2017-11-26,development3,4,1102,0,0,0
2017-11-26 11:14:09,2017-11-26 11:15:00,http,185.165.185.104,443,10.64.105.120,2266,11058,1064518,2017-11-26,development3,4,1102,0,0,0
2017-11-26 11:14:38,2017-11-26 11:14:39,http,185.165.185.104,443,10.64.105.120,2268,14331,1646244,2017-11-26,development3,4,1102,0,0,0
2017-11-26 11:15:12,2017-11-26 11:15:20,http,185.165.185.104,443,10.64.105.120,2310,14810,375155,2017-11-26,development3,4,1102,0,0,0
2017-11-26 11:15:19,2017-11-26 11:15:59,http,185.165.185.104,443,10.64.105.120,2293,44182,127104,2017-11-26,development3,4,1102,0,0,0
2017-11-26 11:15:22,2017-11-26 11:15:49,http,185.165.185.104,443,10.64.105.120,2299,3727,834444,2017-11-26,development3,4,1102,0,0,0
2017-11-26 11:35:49,2017-11-26 11:35:59,ssh,10.50.50.49,22,10.64.105.120,2260,4379,150008372,2017-11-26,development3,4,1102,0,0,0
2017-11-26 11:36:09,2017-11-26 11:36:19,ssh,10.50.50.49,22,10.64.105.120,2260,3108,180001392,2017-11-26,development3,4,1102,0,0,0
2017-11-26 11:38:40,2017-11-26 11:39:36,http,10.7.133.15,80,10.64.105.120,2346,69514,3128380,2017-11-26,development3,4,1102,0,0,0
2017-11-26 11:38:50,2017-11-26 11:39:13,http,10.7.133.15,80,10.64.105.120,2358,610,1153946,2017-11-26,development3,4,1102,0,0,0
2017-11-26 11:39:18,2017-11-26 11:39:36,http,10.7.133.15,80,10.64.105.120,2349,37,398040,2017-11-26,development3,4,1102,0,0,0
2017-11-26 11:39:32,2017-11-26 11:39:48,http,10.7.133.15,80,10.64.105.120,2394,18266,33,2017-11-26,development3,4,1102,0,0,0
2017-11-26 11:39:47,2017-11-26 11:40:33,http,10.7.133.15,80,10.64.105.120,2351,5703,1369656,2017-11-26,development3,4,1102,0,0,0
2017-11-26 11:39:58,2017-11-26 11:40:55,http,10.7.133.15,80,10.64.105.120,2377,9083,1280737,2017-11-26,development3,4,1102,0,0,0
2017-11-26 11:41:54,2017-11-26 11:42:00,http,10.7.133.15,80,10.64.105.120,2399,38496,2647951,2017-11-26,development3,4,1102,0,0,0
2017-11-26 11:42:32,2017-11-26 11:43:14,http,10.7.133.15,80,10.64.105.120,2438,9252,562993,2017-11-26,development3,4,1102,0,0,0
2017-11-26 11:43:41,2017-11-26 11:43:43,http,10.7.133.15,80,10.64.105.120,2420,2363,136250,2017-11-26,development3,4,1102,0,0,0
2017-11-26 11:44:49,2017-11-26 11:45:00,http,10.7.133.15,80,10.64.105.120,2407,1146,1764752,2017-11-26,development3,4,1102,0,0,0
2017-11-26 12:06:50,2017-11-26 12:06:53,http,10.50.50.28,443,10.64.105.120,2714,5878,1874,2017-11-26,development3,4,1102,0,0,0
2017-11-26 12:07:21,2017-11-26 12:07:37,http,10.50.50.28,443,10.64.105.120,2761,67142,2096748,2017-11-26,development3,4,1102,0,0,0
2017-11-26 12:07:33,2017-11-26 12:07:59,http,10.50.50.28,443,10.64.105.120,2722,7561,846285,2017-11-26,development3,4,1102,0,0,0
2017-11-26 12:09:04,2017-11-26 12:09:05,http,10.50.50.28,443,10.64.105.120,2787,3865,1241604,2017-11-26,development3,4,1102,0,0,0
2017-11-26 12:11:37,2017-11-26 12:11:52,http,10.5.71.60,443,10.64.105.120,2473,55279,494391,2017-11-26,development3,4,1102,0,0,0
2017-11-26 12:11:43,2017-11-26 12:12:14,http,10.5.71.60,443,10.64.105.120,2501,4706,2005695,2017-11-26,development3,4,1102,0,0,0
2017-11-26 12:12:49,2017-11-26 12:13:07,http,10.5.71.60,443,10.64.105.120,2504,16408,57,2017-11-26,development3,4,1102,0,0,0
2017-11-26 12:13:30,2017-11-26 12:13:31,http,10.5.71.60,443,10.64.105.120,2526,31798,2391172,2017-11-26,development3,4,1102,0,0,0
2017-11-26 12:14:03,2017-11-26 12:14:16,http,10.5.71.60,443,10.64.105.120,2538,388,227454,2017-11-26,development3,4,1102,0,0,0
2017-11-26 12:18:05,2017-11-26 12:18:40,http,10.5.71.60,443,10.64.105.120,2669,11370,540647,2017-11-26,development3,4,1102,0,0,0
2017-11-26 12:18:47,2017-11-26 12:19:40,http,10.5.71.60,443,10.64.105.120,2672,29353,339587,2017-11-26,development3,4,1102,0,0,0
2017-11-26 12:19:21,2017-11-26 12:20:03,http,10.5.71.60,443,10.64.105.120,2677,3415,522845,2017-11-26,development3,4,1102,0,0,0
2017-11-26 12:20:47,2017-11-26 12:20:55,http,10.5.71.60,443,10.64.105.120,2688,236,407327,2017-11-26,development3,4,1102,0,0,0
